Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483244.0733378,283273.6875,304776.25,389022.21875,337544.09375,383190.46875,268664.75,361289.0625,274120.90625,-0.066650390625,0.870849609375,-0.4970703125,0.4577636420726776,-2.410888433456421,1.5869139432907104,60.0,1145299.0,1.0
483244.0759736,283653.3125,309942.09375,396846.65625,342479.15625,388309.53125,270367.53125,367316.78125,276165.03125,-0.065673828125,0.87060546875,-0.493896484375,0.4577636420726776,-2.441406011581421,1.6479490995407104,60.0,1145300.0,1.0
483244.103559,284516.1875,312200.78125,401510.5,345619.21875,391155.53125,270505.46875,370902.4375,276957.875,-0.06494140625,0.8720703125,-0.493896484375,0.4882812201976776,-2.319335699081421,1.5869139432907104,60.0,1145301.0,1.0
483244.1036022,284649.84375,307934.28125,395907.4375,342404.78125,387501.84375,268732.8125,366945.5625,275296.625,-0.067138671875,0.870849609375,-0.494384765625,0.5187987685203552,-2.166747808456421,1.5563963651657104,60.0,1145302.0,1.0
483244.1109931,283904.90625,303135.90625,387950.21875,337523.96875,382641.59375,267563.96875,361370.59375,273597.53125,-0.065185546875,0.87109375,-0.49462890625,0.5798339247703552,-2.105712652206421,1.4953612089157104,60.0,1145303.0,1.0
483244.1110354,283389.09375,304043.28125,388012.8125,337434.46875,383006.90625,268480.0625,361725.90625,274101.34375,-0.063232421875,0.871337890625,-0.49609375,0.4882812201976776,-2.105712652206421,1.4343260526657104,60.0,1145304.0,1.0
483244.1134885,283977.40625,309375.34375,395879.71875,342287.21875,388103.90625,270232.6875,367687.28125,276144.90625,-0.063720703125,0.871826171875,-0.496337890625,0.4882812201976776,-1.9226073026657104,1.3732908964157104,60.0,1145305.0,1.0
483244.115828,285030.53125,311815.4375,400612.5625,345331.15625,390930.6875,270414.8125,371191.15625,276924.71875,-0.063232421875,0.872802734375,-0.49609375,0.4882812201976776,-1.8310545682907104,1.3122557401657104,60.0,1145306.0,1.0
483244.1183321,285349.0,307735.6875,395086.25,341995.46875,387248.90625,268684.53125,367116.5,275238.3125,-0.064453125,0.87451171875,-0.495361328125,0.2136230319738388,-1.8005369901657104,1.4038084745407104,60.0,1145307.0,1.0
483244.1208651,284698.65625,303038.0,387121.59375,336970.28125,382322.9375,267534.3125,361388.75,273501.15625,-0.06396484375,0.8759765625,-0.492919921875,0.1831054538488388,-1.5869139432907104,1.4038084745407104,60.0,1145308.0,1.0
483244.1234718,284079.34375,303826.375,386942.15625,336679.875,382504.25,268393.0625,361487.375,273920.28125,-0.06640625,0.8740234375,-0.4931640625,0.0,-1.4038084745407104,1.4038084745407104,60.0,1145309.0,1.0
483244.1258115,284499.28125,308974.71875,394486.59375,341360.40625,387404.9375,270099.65625,367193.03125,275907.34375,-0.0654296875,0.871826171875,-0.492919921875,-0.0915527269244194,-1.3427733182907104,1.3122557401657104,60.0,1145310.0,1.0
483244.1283427,285395.84375,311250.65625,398914.1875,344249.15625,390036.8125,270243.96875,370444.96875,276630.125,-0.0673828125,0.870361328125,-0.493896484375,-0.2441406100988388,-1.1291502714157104,1.2512205839157104,60.0,1145311.0,1.0
483244.133339,285604.96875,307046.28125,393092.8125,340777.75,386163.40625,268494.96875,366121.875,274896.96875,-0.068603515625,0.87158203125,-0.4951171875,-0.2441406100988388,-1.0375975370407104,1.1596678495407104,60.0,1145312.0,1.0
483244.1349028,284886.5,302290.375,384916.625,335679.59375,381092.6875,267345.65625,360199.71875,273134.84375,-0.06884765625,0.872314453125,-0.49658203125,-0.1831054538488388,-1.0070799589157104,1.0070799589157104,60.0,1145313.0,1.0
483244.1446655,284305.625,303207.34375,384798.1875,335455.8125,381300.84375,268272.90625,360285.09375,273603.0625,-0.067626953125,0.8740234375,-0.494140625,-0.03051757626235485,-0.7629393935203552,1.0375975370407104,60.0,1145314.0,1.0
483244.1446792,284830.96875,308598.5625,392621.03125,340326.15625,386349.90625,270060.75,366118.5625,275665.6875,-0.068115234375,0.876708984375,-0.495361328125,-0.0610351525247097,-0.7019042372703552,0.9155272841453552,60.0,1145315.0,1.0
483244.1885053,285933.90625,311242.96875,397559.15625,343548.84375,389260.84375,270304.9375,369654.34375,276502.1875,-0.0703125,0.878173828125,-0.4912109375,-0.1220703050494194,-0.5798339247703552,0.9155272841453552,60.0,1145316.0,1.0
483244.1885307,286463.375,307526.84375,392484.40625,340525.71875,385801.0625,268663.875,365769.3125,274913.875,-0.071533203125,0.88037109375,-0.491943359375,-0.1831054538488388,-0.5493163466453552,0.8239745497703552,60.0,1145317.0,1.0
483244.1909659,286038.0625,303185.25,385031.96875,335870.375,381146.53125,267592.6875,360304.6875,273281.46875,-0.0732421875,0.87744140625,-0.49267578125,-0.3662109076976776,-0.5187987685203552,0.9155272841453552,60.0,1145318.0,1.0
483244.1935447,285531.375,304232.65625,385309.21875,335897.375,381570.3125,268489.4375,360661.59375,273777.9375,-0.074462890625,0.878173828125,-0.489501953125,-0.4882812201976776,-0.4272460639476776,0.8850097060203552,60.0,1145319.0,1.0
483244.1935713,286000.15625,309594.75,393276.1875,340826.46875,386689.84375,270219.625,366602.59375,275819.8125,-0.073974609375,0.8779296875,-0.49072265625,-0.6103515028953552,-0.3967284858226776,0.7934569716453552,60.0,1145320.0,1.0
483244.1957391,287027.25,312181.8125,398230.84375,343951.78125,389604.25,270442.09375,370118.96875,276622.4375,-0.07421875,0.877685546875,-0.49072265625,-0.7019042372703552,-0.2746581733226776,0.7324218153953552,60.0,1145321.0,1.0
483244.1984465,287510.5,308434.25,393100.15625,340720.1875,386105.3125,268806.21875,366112.90625,274997.625,-0.07470703125,0.876708984375,-0.492919921875,-0.7324218153953552,-0.2441406100988388,0.6103515028953552,60.0,1145322.0,1.0
483244.201009,286960.90625,303962.71875,385423.65625,335751.75,381299.6875,267701.3125,360398.28125,273286.84375,-0.0732421875,0.877197265625,-0.492431640625,-0.8850097060203552,-0.1220703050494194,0.6103515028953552,60.0,1145323.0,1.0
483244.2033371,286215.34375,304718.03125,385267.75,335432.8125,381462.21875,268518.5,360411.71875,273676.03125,-0.074951171875,0.877197265625,-0.490478515625,-0.8544921278953552,-0.1220703050494194,0.5798339247703552,60.0,1145324.0,1.0
483244.2058179,286443.875,309774.375,392781.3125,340109.15625,386331.9375,270184.15625,366051.6875,275649.0625,-0.072998046875,0.87451171875,-0.49169921875,-0.8850097060203552,0.0610351525247097,0.5493163466453552,60.0,1145325.0,1.0
483244.2084728,287337.9375,312206.78125,397473.03125,343113.875,389097.84375,270383.625,369390.40625,276423.40625,-0.073974609375,0.873046875,-0.49169921875,-0.9460448622703552,0.0610351525247097,0.4577636420726776,60.0,1145326.0,1.0
483244.210937,287815.28125,308471.0,392317.375,339902.71875,385576.28125,268781.625,365340.71875,274806.5,-0.072509765625,0.873779296875,-0.48974609375,-0.8850097060203552,0.1220703050494194,0.5493163466453552,60.0,1145327.0,1.0
483244.2133371,287314.15625,304091.125,384748.90625,335019.40625,380822.4375,267721.6875,359662.28125,273124.84375,-0.071044921875,0.872314453125,-0.49072265625,-0.8850097060203552,0.1831054538488388,0.4882812201976776,60.0,1145328.0,1.0
483244.2159917,286659.625,305021.9375,384834.5625,334835.84375,381115.9375,268592.53125,359800.875,273566.59375,-0.07177734375,0.870849609375,-0.486328125,-0.8239745497703552,0.3662109076976776,0.6103515028953552,60.0,1145329.0,1.0
483244.220992,286998.75,310297.75,392678.25,339670.09375,386169.21875,270310.03125,365622.625,275596.9375,-0.0712890625,0.86865234375,-0.488525390625,-0.7934569716453552,0.4882812201976776,0.7629393935203552,60.0,1145330.0,1.0
483244.2236184,287990.71875,312925.0625,397692.625,342807.1875,389111.875,270547.5,369137.5625,276414.1875,-0.072021484375,0.869140625,-0.488525390625,-0.8239745497703552,0.5798339247703552,0.7629393935203552,60.0,1145331.0,1.0
483244.2236612,288526.875,309305.59375,392773.1875,339670.8125,385705.65625,268961.78125,365196.9375,274812.75,-0.07177734375,0.86767578125,-0.486572265625,-0.8239745497703552,0.7324218153953552,0.9460448622703552,60.0,1145332.0,1.0
483244.2259569,288046.84375,304964.625,385332.5625,334805.53125,381014.28125,267895.6875,359567.4375,273133.78125,-0.0732421875,0.866943359375,-0.487060546875,-0.7629393935203552,0.8850097060203552,1.0070799589157104,60.0,1145333.0,1.0
483244.2310179,287351.625,305846.34375,385417.5,334573.8125,381303.25,268740.21875,359687.25,273559.625,-0.073486328125,0.8662109375,-0.48681640625,-0.6713866591453552,0.9765624403953552,1.0986326932907104,60.0,1145334.0,1.0
483244.2310601,287617.875,311038.5,393200.375,339330.0625,386314.6875,270432.0625,365453.625,275566.90625,-0.0732421875,0.8671875,-0.48486328125,-0.6103515028953552,0.9765624403953552,1.2207030057907104,60.0,1145335.0,1.0
483244.2333259,288596.71875,313646.5625,398217.0,342440.0,389261.09375,270686.25,368948.1875,276400.25,-0.0732421875,0.8662109375,-0.485595703125,-0.5187987685203552,1.1291502714157104,1.2512205839157104,60.0,1145336.0,1.0
483244.2356506,289132.6875,310027.375,393316.875,339256.75,385859.78125,269092.125,364977.09375,274793.25,-0.073486328125,0.86669921875,-0.486328125,-0.4577636420726776,1.0681151151657104,1.3732908964157104,60.0,1145337.0,1.0
483244.2356918,288652.59375,305670.21875,385874.46875,334350.90625,381165.3125,268017.1875,359310.03125,273108.90625,-0.07373046875,0.86962890625,-0.484619140625,-0.3662109076976776,1.1596678495407104,1.4343260526657104,60.0,1145338.0,1.0
483244.242083,287921.40625,306489.375,385905.375,334072.21875,381416.71875,268841.78125,359366.96875,273522.4375,-0.073486328125,0.869140625,-0.484619140625,-0.2136230319738388,1.1291502714157104,1.4343260526657104,60.0,1145339.0,1.0
483244.244637,288142.4375,311619.28125,393634.28125,338801.78125,386396.6875,270521.21875,365081.15625,275527.09375,-0.0732421875,0.869140625,-0.486083984375,-0.2746581733226776,1.2207030057907104,1.3732908964157104,60.0,1145340.0,1.0
483244.2446723,289083.09375,314187.40625,398634.71875,341897.9375,389325.9375,270759.21875,368537.71875,276339.0,-0.073486328125,0.872314453125,-0.4853515625,-0.2441406100988388,1.3427733182907104,1.4343260526657104,60.0,1145341.0,1.0
483244.2472495,289672.625,310617.75,393820.40625,338770.75,385984.34375,269202.09375,364604.8125,274770.09375,-0.072509765625,0.871337890625,-0.485595703125,-0.2136230319738388,1.3427733182907104,1.4038084745407104,60.0,1145342.0,1.0
483244.2496079,289195.65625,306262.09375,386413.40625,333880.90625,381300.75,268125.5625,358929.0625,273083.15625,-0.073974609375,0.8701171875,-0.488525390625,-0.2136230319738388,1.3427733182907104,1.3427733182907104,60.0,1145343.0,1.0
483244.252251,288444.28125,307060.15625,386442.5625,333613.3125,381549.40625,268936.90625,358965.46875,273492.65625,-0.07373046875,0.8720703125,-0.487548828125,-0.1831054538488388,1.4038084745407104,1.3427733182907104,60.0,1145344.0,1.0
483244.2784313,288639.28125,312162.15625,394158.5625,338368.15625,386519.15625,270606.875,364651.65625,275491.78125,-0.07421875,0.872802734375,-0.483642578125,-0.3051757514476776,1.4343260526657104,1.4038084745407104,60.0,1145345.0,1.0
483244.2810026,289574.09375,314736.34375,399201.625,341519.84375,389471.9375,270841.71875,368119.125,276312.625,-0.072509765625,0.873291015625,-0.488525390625,-0.2441406100988388,1.4648436307907104,1.3732908964157104,60.0,1145346.0,1.0
483244.2810449,290163.03125,311199.6875,394473.09375,338437.53125,386165.90625,269281.59375,364209.71875,274732.46875,-0.073974609375,0.874755859375,-0.48779296875,-0.2746581733226776,1.4648436307907104,1.3122557401657104,60.0,1145347.0,1.0
483244.2858859,289735.84375,306930.3125,387211.4375,333616.25,381564.3125,268228.1875,358605.5,273059.90625,-0.07421875,0.875732421875,-0.4873046875,-0.2746581733226776,1.4953612089157104,1.1901854276657104,60.0,1145348.0,1.0
483244.2883643,288991.8125,307752.78125,387314.1875,333393.53125,381857.9375,269040.8125,358686.25,273477.0,-0.07470703125,0.875,-0.485107421875,-0.3051757514476776,1.4648436307907104,1.2207030057907104,60.0,1145349.0,1.0
483244.288395,289141.5625,312799.90625,394999.25,338169.84375,386814.75,270693.40625,364370.75,275468.90625,-0.0771484375,0.87646484375,-0.48779296875,-0.4577636420726776,1.3122557401657104,1.1901854276657104,60.0,1145350.0,1.0
483244.2906722,290033.46875,315325.8125,400009.59375,341349.59375,389751.59375,270917.71875,367836.96875,276286.0,-0.076416015625,0.877197265625,-0.488525390625,-0.4882812201976776,1.2207030057907104,1.0375975370407104,60.0,1145351.0,1.0
483244.2933904,290605.40625,311749.375,395259.78125,338319.59375,386453.90625,269366.96875,363958.75,274725.40625,-0.077392578125,0.878662109375,-0.490234375,-0.4272460639476776,1.1901854276657104,1.0070799589157104,60.0,1145352.0,1.0
483244.2957467,290131.8125,307388.0,387903.46875,333526.5625,381824.6875,268303.46875,358354.1875,273065.28125,-0.0751953125,0.87744140625,-0.48974609375,-0.5798339247703552,1.0986326932907104,1.0375975370407104,60.0,1145353.0,1.0
483244.2984234,289295.78125,308078.84375,387851.78125,333282.125,382033.71875,269084.96875,358379.75,273452.15625,-0.075927734375,0.879638671875,-0.489990234375,-0.6103515028953552,1.0070799589157104,0.8850097060203552,60.0,1145354.0,1.0
483244.3009331,289368.1875,313035.65625,395432.6875,338047.8125,386926.5,270712.53125,364027.9375,275418.9375,-0.076904296875,0.87890625,-0.489501953125,-0.7324218153953552,0.8850097060203552,0.9460448622703552,60.0,1145355.0,1.0
483244.3009468,290249.125,315556.40625,400440.8125,341264.9375,389865.3125,270947.9375,367520.46875,276240.75,-0.07763671875,0.879150390625,-0.486083984375,-0.8850097060203552,0.7629393935203552,0.9460448622703552,60.0,1145356.0,1.0
483244.3034162,290831.625,312017.40625,395758.3125,338280.4375,386598.28125,269399.25,363687.3125,274677.84375,-0.0771484375,0.876953125,-0.487548828125,-0.8239745497703552,0.7324218153953552,0.8544921278953552,60.0,1145357.0,1.0
483244.307185,290392.4375,307724.09375,388502.125,333530.15625,382022.34375,268341.03125,358141.40625,273024.875,-0.075439453125,0.87548828125,-0.489990234375,-0.8850097060203552,0.6408690810203552,0.8544921278953552,60.0,1145358.0,1.0
483244.328375,289684.78125,308590.0,388664.3125,333393.625,382378.65625,269202.625,358307.34375,273486.5625,-0.076416015625,0.8759765625,-0.487060546875,-0.8850097060203552,0.5187987685203552,0.7629393935203552,60.0,1145359.0,1.0
483244.3283915,289882.03125,313751.71875,396529.53125,338228.9375,387427.8125,270870.34375,364101.625,275487.0625,-0.075439453125,0.87548828125,-0.489501953125,-0.8850097060203552,0.4577636420726776,0.7324218153953552,60.0,1145360.0,1.0
483244.3308941,290931.75,316553.28125,401955.5625,341544.25,390590.75,271163.40625,367803.4375,276358.78125,-0.074951171875,0.873779296875,-0.487548828125,-0.8544921278953552,0.3662109076976776,0.6713866591453552,60.0,1145361.0,1.0
483244.3333669,291664.625,313239.0625,397640.875,338635.75,387524.8125,269655.125,364152.40625,274836.53125,-0.07470703125,0.874267578125,-0.487060546875,-0.8239745497703552,0.3356933295726776,0.7629393935203552,60.0,1145362.0,1.0
483244.33489,291180.5625,308859.46875,390368.125,333822.0625,382928.6875,268545.84375,358580.375,273141.46875,-0.07470703125,0.87353515625,-0.48828125,-0.7019042372703552,0.2746581733226776,0.9155272841453552,60.0,1145363.0,1.0
483244.3446925,290238.3125,309346.1875,390117.625,333484.03125,383042.03125,269265.5625,358516.46875,273498.46875,-0.07763671875,0.87255859375,-0.488525390625,-0.6408690810203552,0.2441406100988388,1.0070799589157104,60.0,1145364.0,1.0
483244.3471398,290174.75,314057.125,397421.0,338117.28125,387792.78125,270829.125,364032.5,275428.9375,-0.076171875,0.873779296875,-0.48779296875,-0.6408690810203552,0.2441406100988388,0.9460448622703552,60.0,1145365.0,1.0
483244.347174,290984.21875,316441.15625,402285.71875,341265.1875,390664.6875,271039.59375,367464.84375,276242.375,-0.076171875,0.87451171875,-0.489013671875,-0.5493163466453552,0.1831054538488388,1.0375975370407104,60.0,1145366.0,1.0
483244.349576,291568.875,312863.09375,397581.9375,338269.34375,387404.5625,269500.90625,363638.84375,274694.5625,-0.0771484375,0.87255859375,-0.48828125,-0.3662109076976776,0.1220703050494194,1.0986326932907104,60.0,1145367.0,1.0
483244.3522359,291142.65625,308546.28125,390320.9375,333501.46875,382830.5,268467.09375,358092.3125,273048.125,-0.078125,0.873779296875,-0.48876953125,-0.3967284858226776,0.0915527269244194,1.0681151151657104,60.0,1145368.0,1.0
483244.3572115,290291.875,309178.71875,390206.40625,333199.15625,383006.375,269238.125,358085.59375,273431.21875,-0.0771484375,0.876220703125,-0.48828125,-0.2746581733226776,-0.0915527269244194,1.1596678495407104,60.0,1145369.0,1.0
483244.3596414,290283.09375,313985.78125,397595.96875,337841.625,387787.0625,270819.03125,363624.625,275368.3125,-0.078369140625,0.87548828125,-0.489990234375,-0.1525878757238388,-0.1525878757238388,1.1901854276657104,60.0,1145370.0,1.0
483244.3596805,291109.5,316397.1875,402472.59375,340996.71875,390658.09375,271040.9375,367052.6875,276193.90625,-0.0791015625,0.874267578125,-0.490478515625,-0.0915527269244194,-0.1831054538488388,1.1291502714157104,60.0,1145371.0,1.0
483244.3620884,291744.1875,312880.90625,397826.125,338025.28125,387428.71875,269518.78125,363253.875,274667.28125,-0.077392578125,0.871826171875,-0.486572265625,-0.1220703050494194,-0.2136230319738388,1.2207030057907104,60.0,1145372.0,1.0
483244.3783453,291372.78125,308646.59375,390662.75,333251.375,382887.8125,268477.8125,357735.65625,273013.4375,-0.075927734375,0.86962890625,-0.484130859375,-0.0915527269244194,-0.3051757514476776,1.2207030057907104,60.0,1145373.0,1.0
483244.3809996,290628.21875,309444.4375,390760.625,332995.40625,383161.59375,269279.25,357815.3125,273417.5625,-0.07421875,0.866943359375,-0.48388671875,-0.0610351525247097,-0.3051757514476776,1.2512205839157104,60.0,1145374.0,1.0
