Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989628.3146813,317527.28125,311153.03125,339718.0,332954.8125,312811.6875,309571.6875,307306.0,291697.96875,-0.011962890625,0.81396484375,-0.5869140625,-0.7629393935203552,2.929687261581421,1.2817381620407104,100.0,37329.0,1.0
989628.3172275,319277.25,315740.03125,346496.21875,337591.8125,321479.6875,314309.1875,310520.09375,292523.71875,-0.010986328125,0.814208984375,-0.588134765625,-0.7629393935203552,2.777099370956421,1.3427733182907104,100.0,37330.0,1.0
989628.3187425,316096.59375,309119.1875,338438.15625,332857.1875,314653.65625,308704.53125,306343.0,290125.75,-0.011474609375,0.815185546875,-0.5869140625,-0.7324218153953552,2.746581792831421,1.3122557401657104,100.0,37331.0,1.0
989628.3610926,312308.78125,300377.96875,326609.96875,325249.1875,301802.125,300507.40625,300543.8125,287802.59375,-0.0126953125,0.81494140625,-0.58447265625,-0.7629393935203552,2.685546636581421,1.2512205839157104,100.0,37332.0,1.0
989628.3698653,313160.90625,301522.625,327219.53125,325185.8125,300445.71875,300898.75,301019.09375,288713.65625,-0.01025390625,0.81640625,-0.58740234375,-0.7629393935203552,2.563476324081421,1.1291502714157104,100.0,37333.0,1.0
989628.3699077,317466.59375,311032.84375,339540.09375,332839.65625,312618.3125,309450.4375,307212.125,291649.6875,-0.010498046875,0.818603515625,-0.583984375,-0.7324218153953552,2.532958745956421,1.1291502714157104,100.0,37334.0,1.0
989628.3723977,319290.5625,315766.0625,346509.625,337595.75,321466.90625,314321.96875,310531.09375,292535.0,-0.0087890625,0.81982421875,-0.583740234375,-0.7629393935203552,2.502441167831421,1.0681151151657104,100.0,37335.0,1.0
989628.3746733,316153.5625,309251.59375,338599.875,332951.875,314809.84375,308813.15625,306421.34375,290157.03125,-0.0107421875,0.818359375,-0.585205078125,-0.7019042372703552,2.502441167831421,1.0681151151657104,100.0,37336.0,1.0
989628.3772701,312335.15625,300449.9375,326698.375,325298.71875,301910.3125,300562.65625,300583.6875,287802.5,-0.010009765625,0.81787109375,-0.58544921875,-0.7324218153953552,2.441406011581421,1.0375975370407104,100.0,37337.0,1.0
989628.3798166,313128.03125,301458.875,327118.15625,325120.96875,300361.25,300825.53125,300971.15625,288679.3125,-0.010009765625,0.818603515625,-0.58740234375,-0.7324218153953552,2.410888433456421,1.1596678495407104,100.0,37338.0,1.0
989628.3823001,317420.34375,310940.3125,339381.40625,332736.84375,312451.5625,309342.875,307143.84375,291618.3125,-0.010498046875,0.8173828125,-0.5888671875,-0.7324218153953552,2.319335699081421,1.0986326932907104,100.0,37339.0,1.0
989628.3823401,319307.03125,315811.65625,346525.375,337602.28125,321464.25,314339.40625,310551.75,292550.09375,-0.011474609375,0.816162109375,-0.587646484375,-0.6713866591453552,2.288818120956421,0.9460448622703552,100.0,37340.0,1.0
989628.3861539,316219.4375,309409.3125,338775.125,333069.71875,314989.90625,308943.3125,306519.59375,290205.6875,-0.01171875,0.81689453125,-0.58642578125,-0.7324218153953552,2.166747808456421,0.9765624403953552,100.0,37341.0,1.0
989628.3861955,312367.6875,300545.0625,326808.28125,325383.125,302044.40625,300642.875,300638.3125,287826.90625,-0.010009765625,0.8173828125,-0.5888671875,-0.6713866591453552,2.014159917831421,0.9460448622703552,100.0,37342.0,1.0
989628.3862053,313080.09375,301380.75,327015.0625,325064.03125,300268.6875,300750.15625,300908.0625,288648.75,-0.010498046875,0.815673828125,-0.588623046875,-0.6408690810203552,1.8920897245407104,0.9155272841453552,100.0,37343.0,1.0
989628.4011939,317366.1875,310821.75,339215.8125,332639.5625,312261.3125,309225.21875,307053.15625,291588.90625,-0.01025390625,0.814453125,-0.587646484375,-0.6408690810203552,1.9531248807907104,0.7629393935203552,100.0,37344.0,1.0
989628.4012353,319308.71875,315814.34375,346515.90625,337596.125,321416.84375,314326.4375,310534.78125,292556.71875,-0.012451171875,0.814697265625,-0.5859375,-0.7324218153953552,1.9226073026657104,0.7629393935203552,100.0,37345.0,1.0
989628.4012441,316273.53125,309531.09375,338926.59375,333166.28125,315127.4375,309039.4375,306579.75,290236.625,-0.01318359375,0.814697265625,-0.5859375,-0.6713866591453552,1.8615721464157104,0.8239745497703552,100.0,37346.0,1.0
989628.4012532,312385.21875,300599.25,326884.09375,325439.90625,302139.625,300691.0625,300659.5,287828.34375,-0.011962890625,0.814697265625,-0.586181640625,-0.6713866591453552,1.8615721464157104,0.9155272841453552,100.0,37347.0,1.0
989628.4061338,313036.71875,301292.78125,326896.34375,325001.0,300171.875,300673.71875,300841.1875,288616.375,-0.0107421875,0.81640625,-0.587646484375,-0.7629393935203552,1.7089842557907104,0.8850097060203552,100.0,37348.0,1.0
989628.4061761,317301.90625,310697.40625,339032.15625,332523.0625,312075.0625,309105.25,306955.28125,291553.75,-0.011474609375,0.815185546875,-0.5888671875,-0.8239745497703552,1.5258787870407104,0.8239745497703552,100.0,37349.0,1.0
989628.4086546,319300.3125,315818.1875,346492.375,337576.90625,321385.09375,314324.1875,310522.6875,292566.65625,-0.0107421875,0.816162109375,-0.5869140625,-0.7934569716453552,1.5869139432907104,0.7019042372703552,100.0,37350.0,1.0
989628.4135763,316318.9375,309652.21875,339067.03125,333254.34375,315283.53125,309153.53125,306649.9375,290278.8125,-0.01220703125,0.816162109375,-0.586181640625,-0.8239745497703552,1.5869139432907104,0.7934569716453552,100.0,37351.0,1.0
989628.4160842,312410.25,300671.75,326973.03125,325504.09375,302272.65625,300771.53125,300706.78125,287847.9375,-0.010498046875,0.8154296875,-0.58740234375,-0.8239745497703552,1.5869139432907104,0.7019042372703552,100.0,37352.0,1.0
989628.4186346,312986.03125,301208.1875,326775.28125,324934.3125,300088.625,300603.25,300780.8125,288578.8125,-0.0087890625,0.815185546875,-0.58544921875,-0.7324218153953552,1.5563963651657104,0.6408690810203552,100.0,37353.0,1.0
989628.4186767,317242.78125,310570.0,338845.03125,332408.8125,311888.46875,308985.15625,306866.3125,291516.21875,-0.0087890625,0.816650390625,-0.58447265625,-0.6103515028953552,1.4648436307907104,0.7324218153953552,100.0,37354.0,1.0
989628.42116,319305.78125,315824.875,346482.375,337567.59375,321359.1875,314321.25,310521.96875,292571.46875,-0.010498046875,0.817138671875,-0.582763671875,-0.6408690810203552,1.4343260526657104,0.7324218153953552,100.0,37355.0,1.0
989628.4234643,316371.34375,309782.0625,339227.34375,333354.5625,315448.65625,309265.53125,306730.40625,290309.3125,-0.011962890625,0.8154296875,-0.58447265625,-0.7324218153953552,1.4343260526657104,0.7019042372703552,100.0,37356.0,1.0
989628.4259465,312424.75,300739.4375,327065.3125,325567.5625,302398.90625,300832.5,300748.09375,287847.125,-0.011962890625,0.814208984375,-0.5849609375,-0.7324218153953552,1.4648436307907104,0.7324218153953552,100.0,37357.0,1.0
989628.4322974,312940.875,301124.59375,326672.8125,324878.96875,300011.65625,300532.4375,300728.53125,288539.9375,-0.011474609375,0.81591796875,-0.58740234375,-0.6713866591453552,1.2207030057907104,0.7019042372703552,100.0,37358.0,1.0
989628.4348891,317193.34375,310450.8125,338683.5625,332308.59375,311713.6875,308872.4375,306784.3125,291473.375,-0.012451171875,0.815673828125,-0.5869140625,-0.5493163466453552,1.2512205839157104,0.7019042372703552,100.0,37359.0,1.0
989628.4398019,319316.84375,315840.71875,346482.28125,337565.625,321331.71875,314325.8125,310524.03125,292574.6875,-0.01220703125,0.8154296875,-0.584716796875,-0.6408690810203552,1.3122557401657104,0.6713866591453552,100.0,37360.0,1.0
989628.4423188,316444.65625,309931.28125,339405.8125,333471.15625,315619.4375,309395.0,306819.90625,290349.96875,-0.01171875,0.815185546875,-0.583984375,-0.7019042372703552,1.2512205839157104,0.6408690810203552,100.0,37361.0,1.0
989628.4449072,312478.375,300850.28125,327202.1875,325665.03125,302550.1875,300933.53125,300814.53125,287874.21875,-0.00927734375,0.81640625,-0.583740234375,-0.7019042372703552,1.1596678495407104,0.6713866591453552,100.0,37362.0,1.0
989628.4449489,312922.03125,301074.625,326603.09375,324840.59375,299947.8125,300490.6875,300688.28125,288521.34375,-0.0126953125,0.81494140625,-0.583740234375,-0.7019042372703552,1.1291502714157104,0.5798339247703552,100.0,37363.0,1.0
989628.4497052,317147.125,310345.21875,338529.875,332209.96875,311537.8125,308771.40625,306704.75,291443.0625,-0.0126953125,0.81787109375,-0.5830078125,-0.7934569716453552,1.0681151151657104,0.4272460639476776,100.0,37364.0,1.0
989628.4572506,319326.6875,315853.84375,346488.09375,337557.21875,321299.0,314328.03125,310524.5,292584.96875,-0.01220703125,0.81982421875,-0.583740234375,-0.7629393935203552,0.9155272841453552,0.3967284858226776,100.0,37365.0,1.0
989628.457291,316501.0,310060.8125,339572.1875,333567.875,315773.84375,309511.875,306900.46875,290392.28125,-0.012451171875,0.818603515625,-0.585205078125,-0.8239745497703552,0.9460448622703552,0.3967284858226776,100.0,37366.0,1.0
989628.4686151,312504.03125,300922.34375,327310.375,325733.96875,302678.21875,301010.34375,300864.15625,287888.96875,-0.01220703125,0.81787109375,-0.5859375,-0.8544921278953552,0.8544921278953552,0.4577636420726776,100.0,37367.0,1.0
989628.4686577,312877.59375,300987.34375,326506.875,324780.59375,299865.5625,300415.96875,300632.125,288482.53125,-0.01171875,0.81787109375,-0.5830078125,-0.8850097060203552,0.8544921278953552,0.4577636420726776,100.0,37368.0,1.0
989628.4710996,317101.09375,310219.96875,338366.90625,332101.6875,311352.03125,308645.25,306617.9375,291398.0,-0.011962890625,0.816162109375,-0.58544921875,-0.8850097060203552,0.8850097060203552,0.5493163466453552,100.0,37369.0,1.0
989628.4734896,319338.6875,315855.03125,346478.25,337543.625,321253.6875,314311.0625,310514.375,292583.90625,-0.009033203125,0.81640625,-0.5859375,-0.8850097060203552,0.7934569716453552,0.4882812201976776,100.0,37370.0,1.0
989628.4759547,316554.28125,310181.53125,339726.40625,333658.09375,315915.0,309608.25,306967.53125,290418.71875,-0.01025390625,0.816650390625,-0.5859375,-0.7934569716453552,0.8239745497703552,0.5493163466453552,100.0,37371.0,1.0
989628.4759943,312522.71875,300991.1875,327414.09375,325798.96875,302795.6875,301074.09375,300903.84375,287896.84375,-0.01025390625,0.81640625,-0.589111328125,-0.9155272841453552,0.9155272841453552,0.5187987685203552,100.0,37372.0,1.0
989628.4785631,312820.625,300896.6875,326402.09375,324715.34375,299774.625,300341.125,300570.09375,288447.75,-0.00830078125,0.814697265625,-0.588623046875,-0.9155272841453552,0.9155272841453552,0.5187987685203552,100.0,37373.0,1.0
989628.4810779,317024.375,310087.375,338187.375,331986.53125,311159.0,308523.28125,306524.15625,291369.125,-0.009033203125,0.8125,-0.586181640625,-0.9460448622703552,0.8544921278953552,0.5493163466453552,100.0,37374.0,1.0
989628.4836359,319326.6875,315860.84375,346463.21875,337529.5,321216.9375,314306.3125,310509.375,292601.59375,-0.009521484375,0.81201171875,-0.5849609375,-0.9155272841453552,0.7934569716453552,0.4882812201976776,100.0,37375.0,1.0
989628.4884344,316606.9375,310311.34375,339884.75,333756.1875,316067.09375,309718.03125,307046.90625,290464.34375,-0.009033203125,0.811767578125,-0.587158203125,-0.7934569716453552,0.8850097060203552,0.4882812201976776,100.0,37376.0,1.0
989628.4910973,312566.28125,301084.8125,327533.4375,325882.90625,302933.28125,301152.3125,300961.15625,287918.65625,-0.008544921875,0.8134765625,-0.591552734375,-0.7629393935203552,0.9460448622703552,0.5187987685203552,100.0,37377.0,1.0
989628.4936844,312795.15625,300841.4375,326322.96875,324673.9375,299712.40625,300280.0625,300525.5625,288424.25,-0.0087890625,0.816162109375,-0.591064453125,-0.6103515028953552,0.9155272841453552,0.5493163466453552,100.0,37378.0,1.0
989628.4937259,316978.34375,309976.78125,338018.46875,331879.15625,310977.6875,308403.84375,306439.125,291338.5625,-0.010009765625,0.814697265625,-0.5888671875,-0.5493163466453552,0.8544921278953552,0.4882812201976776,100.0,37379.0,1.0
989628.4959626,319337.875,315875.21875,346443.28125,337512.59375,321171.96875,314292.46875,310504.09375,292613.6875,-0.011962890625,0.81787109375,-0.58642578125,-0.4882812201976776,0.8239745497703552,0.4577636420726776,100.0,37380.0,1.0
989628.4984663,316667.90625,310453.0625,340037.375,333851.75,316221.6875,309827.125,307125.84375,290509.21875,-0.0107421875,0.816650390625,-0.586669921875,-0.5493163466453552,0.8850097060203552,0.4272460639476776,100.0,37381.0,1.0
989628.5010606,312596.40625,301165.625,327636.1875,325954.875,303072.40625,301230.4375,301015.34375,287938.21875,-0.01025390625,0.816162109375,-0.586181640625,-0.5798339247703552,0.8850097060203552,0.4272460639476776,100.0,37382.0,1.0
989628.5386304,312763.5,300767.21875,326230.96875,324625.9375,299657.875,300224.53125,300490.0625,288395.53125,-0.00927734375,0.81591796875,-0.586181640625,-0.5798339247703552,1.0375975370407104,0.4272460639476776,100.0,37383.0,1.0
989628.5386718,316913.59375,309833.71875,337832.78125,331755.59375,310796.1875,308271.6875,306347.46875,291281.96875,-0.008544921875,0.816650390625,-0.5830078125,-0.4272460639476776,1.0986326932907104,0.3356933295726776,100.0,37384.0,1.0
989628.5535871,319324.375,315846.78125,346404.5,337474.96875,321119.03125,314264.03125,310482.5625,292594.28125,-0.010009765625,0.81884765625,-0.58544921875,-0.4272460639476776,1.1291502714157104,0.3051757514476776,100.0,37385.0,1.0
989628.553629,316708.3125,310543.0,340166.46875,333923.28125,316352.125,309916.875,307181.125,290518.5,-0.01025390625,0.81982421875,-0.585693359375,-0.3967284858226776,1.1901854276657104,0.3356933295726776,100.0,37386.0,1.0
989628.5559455,312621.4375,301223.84375,327737.9375,326015.5,303200.90625,301298.40625,301052.53125,287933.65625,-0.010009765625,0.8193359375,-0.58740234375,-0.4272460639476776,1.1291502714157104,0.3356933295726776,100.0,37387.0,1.0
989628.5584803,312724.625,300676.03125,326142.1875,324568.53125,299591.4375,300158.375,300433.75,288349.9375,-0.01171875,0.818115234375,-0.5869140625,-0.4577636420726776,1.0681151151657104,0.2746581733226776,100.0,37388.0,1.0
989628.5634479,316863.96875,309687.09375,337660.84375,331647.875,310614.59375,308149.46875,306260.65625,291242.53125,-0.010986328125,0.8193359375,-0.58642578125,-0.6103515028953552,1.1596678495407104,0.2441406100988388,100.0,37389.0,1.0
989628.5659701,319339.125,315830.0625,346394.03125,337466.9375,321081.3125,314254.0,310483.625,292607.78125,-0.0126953125,0.817626953125,-0.5849609375,-0.6408690810203552,1.3122557401657104,0.2136230319738388,100.0,37390.0,1.0
989628.5674138,316774.65625,310651.09375,340327.15625,334024.84375,316505.53125,310023.53125,307264.4375,290559.1875,-0.01123046875,0.818359375,-0.585693359375,-0.7019042372703552,1.2817381620407104,0.2136230319738388,100.0,37391.0,1.0
989628.5746152,312659.25,301280.875,327849.9375,326092.46875,303335.8125,301371.96875,301106.1875,287949.75,-0.0107421875,0.81591796875,-0.58544921875,-0.6713866591453552,1.2817381620407104,0.2441406100988388,100.0,37392.0,1.0
989628.5771668,312692.96875,300572.25,326049.21875,324518.09375,299523.59375,300094.96875,300386.375,288321.34375,-0.009521484375,0.818115234375,-0.584228515625,-0.7019042372703552,1.2817381620407104,0.4272460639476776,100.0,37393.0,1.0
989628.5798388,316826.5,309543.5,337493.65625,331548.0,310439.28125,308040.65625,306183.5,291219.09375,-0.00732421875,0.8173828125,-0.58544921875,-0.7629393935203552,1.2512205839157104,0.3356933295726776,100.0,37394.0,1.0
989628.582225,319350.90625,315807.53125,346369.25,337448.59375,321032.125,314246.3125,310479.15625,292624.40625,-0.00732421875,0.81689453125,-0.58837890625,-0.7934569716453552,1.3427733182907104,0.4577636420726776,100.0,37395.0,1.0
989628.5898574,316835.46875,310762.65625,340481.375,334122.75,316660.21875,310141.46875,307352.40625,290615.875,-0.009765625,0.8173828125,-0.588134765625,-0.7629393935203552,1.4648436307907104,0.4882812201976776,100.0,37396.0,1.0
989628.5898728,312693.0625,301362.875,327967.25,326175.09375,303482.53125,301461.21875,301170.8125,287987.125,-0.010009765625,0.815185546875,-0.586181640625,-0.7629393935203552,1.4648436307907104,0.4577636420726776,100.0,37397.0,1.0
989628.5922953,312659.875,300522.4375,325973.75,324486.90625,299478.875,300050.8125,300357.3125,288321.34375,-0.0146484375,0.814453125,-0.58349609375,-0.7629393935203552,1.5258787870407104,0.5493163466453552,100.0,37398.0,1.0
989628.5948165,316752.03125,309434.15625,337313.40625,331436.6875,310258.0625,307913.0,306090.78125,291182.8125,-0.015380859375,0.81494140625,-0.586669921875,-0.7324218153953552,1.5563963651657104,0.6408690810203552,100.0,37399.0,1.0
989628.5972511,319323.84375,315809.875,346321.96875,337415.25,320971.15625,314208.21875,310452.59375,292626.375,-0.016357421875,0.8134765625,-0.58740234375,-0.6713866591453552,1.4648436307907104,0.5798339247703552,100.0,37400.0,1.0
989628.5997325,316878.5625,310904.8125,340620.84375,334209.1875,316802.5625,310237.59375,307418.65625,290658.78125,-0.017578125,0.813232421875,-0.588623046875,-0.5187987685203552,1.3732908964157104,0.5798339247703552,100.0,37401.0,1.0
989628.5997506,312715.9375,301469.09375,328078.46875,326247.0625,303619.75,301535.78125,301219.1875,288005.375,-0.016357421875,0.816162109375,-0.587158203125,-0.6103515028953552,1.3122557401657104,0.7019042372703552,100.0,37402.0,1.0
989628.6021166,312616.78125,300473.96875,325893.09375,324441.03125,299413.625,299987.78125,300306.96875,288291.46875,-0.0166015625,0.816650390625,-0.58984375,-0.4882812201976776,1.1291502714157104,0.6103515028953552,100.0,37403.0,1.0
