Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136007.5814488,284606.375,281675.4375,314236.3125,286138.28125,292453.1875,272661.6875,272866.1875,285506.8125,-0.15087890625,0.94091796875,-0.234619140625,1.6174315214157104,-3.479003667831421,-1.0375975370407104,60.0,2794218.0,1.0
1136007.589198,283579.8125,281795.78125,313296.375,284450.625,292096.1875,272844.71875,272825.21875,285484.0,-0.150390625,0.941650390625,-0.237060546875,1.5563963651657104,-3.784179449081421,-1.0070799589157104,60.0,2794219.0,1.0
1136007.5916105,283317.21875,281742.78125,312833.15625,283682.1875,291845.59375,272836.9375,272736.0,285298.75,-0.15087890625,0.93798828125,-0.239990234375,1.6174315214157104,-3.997802495956421,-1.0681151151657104,60.0,2794220.0,1.0
1136007.5978018,284234.71875,281624.03125,313580.15625,285035.28125,292125.96875,272691.5625,272783.375,285321.90625,-0.150390625,0.93798828125,-0.237548828125,1.7089842557907104,-4.333495616912842,-0.9765624403953552,60.0,2794221.0,1.0
1136007.6128998,285016.125,281568.34375,314417.8125,286512.28125,292480.375,272568.8125,272840.78125,285419.1875,-0.1513671875,0.93603515625,-0.2373046875,1.7395018339157104,-4.638671398162842,-0.9765624403953552,60.0,2794222.0,1.0
1136007.6129444,284618.625,281667.84375,314246.84375,286159.90625,292461.40625,272659.8125,272867.53125,285516.09375,-0.150146484375,0.935791015625,-0.2373046875,1.9226073026657104,-4.882812023162842,-1.0070799589157104,60.0,2794223.0,1.0
1136007.6129567,283602.6875,281794.09375,313329.4375,284502.75,292121.9375,272852.0625,272839.4375,285517.96875,-0.152099609375,0.937744140625,-0.2392578125,2.075195074081421,-5.126952648162842,-0.8239745497703552,60.0,2794224.0,1.0
1136007.6158993,283346.46875,281770.21875,312873.9375,283731.28125,291889.03125,272868.9375,272770.59375,285353.125,-0.151123046875,0.938232421875,-0.23974609375,2.136230230331421,-5.462646007537842,-0.7934569716453552,60.0,2794225.0,1.0
1136007.6159411,284253.75,281654.4375,313601.15625,285046.28125,292152.96875,272721.15625,272810.125,285354.375,-0.14990234375,0.9345703125,-0.236328125,2.258300542831421,-5.584716320037842,-0.8239745497703552,60.0,2794226.0,1.0
1136007.6178815,285026.40625,281577.375,314426.125,286512.625,292487.25,272576.75,272849.375,285424.5625,-0.150390625,0.934814453125,-0.238525390625,2.288818120956421,-5.828856945037842,-0.7629393935203552,60.0,2794227.0,1.0
1136007.6241293,284633.21875,281669.375,314256.6875,286174.6875,292456.125,272653.21875,272862.5,285514.75,-0.14794921875,0.932861328125,-0.240478515625,2.410888433456421,-6.042479991912842,-0.7324218153953552,60.0,2794228.0,1.0
1136007.6285571,283606.0,281787.21875,313338.46875,284524.03125,292112.1875,272839.625,272830.5,285521.03125,-0.149658203125,0.932373046875,-0.238037109375,2.593993902206421,-6.225585460662842,-0.7934569716453552,60.0,2794229.0,1.0
1136007.6286017,283322.40625,281750.28125,312864.1875,283727.5,291866.78125,272846.5,272749.9375,285353.375,-0.14892578125,0.93310546875,-0.23779296875,2.746581792831421,-6.378173351287842,-0.7934569716453552,60.0,2794230.0,1.0
1136007.6392063,284220.875,281634.59375,313576.3125,285016.125,292123.90625,272697.90625,272787.84375,285343.1875,-0.152099609375,0.93505859375,-0.240234375,2.838134527206421,-6.561278820037842,-0.6713866591453552,60.0,2794231.0,1.0
1136007.6423195,285008.71875,281564.5,314410.75,286494.84375,292466.15625,272561.03125,272834.34375,285411.84375,-0.15234375,0.935546875,-0.24072265625,3.051757574081421,-6.744384288787842,-0.6103515028953552,60.0,2794232.0,1.0
1136007.6423675,284650.71875,281680.90625,314284.40625,286214.46875,292470.96875,272659.375,272871.28125,285532.65625,-0.14990234375,0.9345703125,-0.2412109375,3.021239995956421,-6.896972179412842,-0.5187987685203552,60.0,2794233.0,1.0
1136007.6440691,283653.75,281830.3125,313408.84375,284614.25,292167.25,272876.0,272870.1875,285584.84375,-0.149658203125,0.93701171875,-0.24072265625,3.112792730331421,-7.141112804412842,-0.3967284858226776,60.0,2794234.0,1.0
1136007.6529678,283340.46875,281775.125,312913.625,283785.1875,291912.1875,272874.65625,272778.8125,285410.25,-0.147705078125,0.9345703125,-0.240966796875,3.143310308456421,-7.385253429412842,-0.3356933295726776,60.0,2794235.0,1.0
1136007.6572406,284222.375,281655.0625,313607.96875,285040.8125,292161.0,272726.625,272810.125,285392.375,-0.14990234375,0.931884765625,-0.239013671875,3.204345464706421,-7.385253429412842,-0.3051757514476776,60.0,2794236.0,1.0
1136007.6572837,285023.125,281582.0,314441.84375,286516.9375,292499.9375,272584.53125,272851.59375,285455.03125,-0.15087890625,0.93359375,-0.23974609375,3.143310308456421,-7.476806163787842,-0.1525878757238388,60.0,2794237.0,1.0
1136007.6602967,284690.25,281706.375,314336.34375,286266.84375,292514.875,272687.53125,272898.625,285585.3125,-0.15087890625,0.9345703125,-0.239501953125,3.387450933456421,-7.690429210662842,-0.2136230319738388,60.0,2794238.0,1.0
1136007.6691173,283693.1875,281849.96875,313478.59375,284701.875,292225.28125,272908.375,272909.71875,285664.34375,-0.152099609375,0.9375,-0.241943359375,3.417968511581421,-7.934569835662842,-0.0610351525247097,60.0,2794239.0,1.0
1136007.6735068,283369.625,281798.75,312986.5,283880.3125,291978.53125,272914.8125,272826.3125,285509.40625,-0.150390625,0.936279296875,-0.23974609375,3.417968511581421,-7.995604991912842,0.0915527269244194,60.0,2794240.0,1.0
1136007.6735492,284225.25,281662.65625,313642.09375,285085.34375,292199.53125,272749.78125,272834.875,285462.625,-0.15087890625,0.935791015625,-0.239501953125,3.387450933456421,-8.239745140075684,0.1220703050494194,60.0,2794241.0,1.0
1136007.6839268,285027.03125,281582.46875,314461.6875,286541.59375,292522.5625,272592.9375,272862.96875,285493.40625,-0.152099609375,0.93505859375,-0.2412109375,3.387450933456421,-8.270262718200684,0.1525878757238388,60.0,2794242.0,1.0
1136007.6923005,284705.625,281697.0,314367.09375,286317.0,292543.59375,272689.40625,272909.0,285619.46875,-0.15185546875,0.935302734375,-0.2373046875,3.356933355331421,-8.483885765075684,0.2136230319738388,60.0,2794243.0,1.0
1136007.6923483,283716.6875,281852.75,313530.875,284788.15625,292270.09375,272918.65625,272929.21875,285730.3125,-0.1513671875,0.9345703125,-0.240234375,3.173827886581421,-8.697508811950684,0.2441406100988388,60.0,2794244.0,1.0
1136007.6941213,283394.03125,281823.78125,313044.78125,283960.15625,292035.5625,272945.21875,272861.34375,285598.53125,-0.15283203125,0.934326171875,-0.238525390625,3.173827886581421,-8.850096702575684,0.3662109076976776,60.0,2794245.0,1.0
1136007.6967358,284234.0,281681.96875,313673.65625,285118.0625,292240.40625,272775.0625,272858.03125,285524.59375,-0.154052734375,0.93408203125,-0.239501953125,3.082275152206421,-8.880614280700684,0.3662109076976776,60.0,2794246.0,1.0
1136007.699199,285018.71875,281581.75,314463.5,286542.125,292533.9375,272598.3125,272862.5,285516.09375,-0.153564453125,0.9345703125,-0.24072265625,3.143310308456421,-9.094237327575684,0.3967284858226776,60.0,2794247.0,1.0
1136007.7027447,284714.125,281702.625,314386.5,286348.03125,292560.125,272693.34375,272911.0625,285646.71875,-0.155517578125,0.93505859375,-0.241455078125,3.082275152206421,-9.368895530700684,0.4272460639476776,60.0,2794248.0,1.0
1136007.711563,283753.34375,281884.84375,313600.0,284874.6875,292330.875,272952.71875,272968.1875,285807.3125,-0.154296875,0.9375,-0.23974609375,3.051757574081421,-9.460448265075684,0.6103515028953552,60.0,2794249.0,1.0
1136007.7160303,283411.90625,281845.59375,313104.9375,284034.4375,292095.84375,272975.96875,272897.28125,285681.875,-0.155517578125,0.938232421875,-0.23828125,2.990722417831421,-9.613036155700684,0.5493163466453552,60.0,2794250.0,1.0
1136007.7160743,284216.84375,281680.625,313688.59375,285126.09375,292265.0,272781.6875,272861.875,285559.8125,-0.155517578125,0.934326171875,-0.23779296875,2.899169683456421,-9.765624046325684,0.6103515028953552,60.0,2794251.0,1.0
1136007.7178747,284998.96875,281570.3125,314458.3125,286513.15625,292535.4375,272587.75,272844.0,285507.53125,-0.154052734375,0.935302734375,-0.23681640625,2.868652105331421,-9.826659202575684,0.6408690810203552,60.0,2794252.0,1.0
1136007.7322481,284708.75,281690.03125,314389.46875,286332.375,292560.3125,272680.9375,272892.5625,285629.1875,-0.15673828125,0.933837890625,-0.237060546875,2.716064214706421,-10.070799827575684,0.7019042372703552,60.0,2794253.0,1.0
1136007.7322913,283756.21875,281876.625,313617.96875,284892.125,292339.8125,272947.28125,272959.59375,285811.59375,-0.15625,0.93310546875,-0.24072265625,2.716064214706421,-10.223387718200684,0.7629393935203552,60.0,2794254.0,1.0
1136007.7346978,283402.96875,281842.90625,313120.40625,284040.25,292112.8125,272984.28125,272899.6875,285703.9375,-0.15576171875,0.937255859375,-0.240966796875,2.685546636581421,-10.375975608825684,0.8239745497703552,60.0,2794255.0,1.0
1136007.7347409,284195.375,281678.40625,313675.09375,285080.59375,292268.125,272787.40625,272858.125,285558.125,-0.15576171875,0.9365234375,-0.2392578125,2.716064214706421,-10.559081077575684,0.9460448622703552,60.0,2794256.0,1.0
1136007.7367386,284974.03125,281555.5625,314414.125,286440.3125,292510.78125,272569.78125,272815.75,285463.34375,-0.157470703125,0.935791015625,-0.237060546875,2.563476324081421,-10.589598655700684,1.0070799589157104,60.0,2794257.0,1.0
1136007.7478532,284697.75,281673.75,314353.96875,286290.90625,292533.75,272654.375,272863.75,285587.53125,-0.155029296875,0.93408203125,-0.236572265625,2.410888433456421,-10.711668968200684,1.1291502714157104,60.0,2794258.0,1.0
1136007.7509475,283756.40625,281873.21875,313605.375,284883.09375,292332.125,272933.84375,272950.3125,285793.8125,-0.154296875,0.93212890625,-0.235595703125,2.410888433456421,-10.833739280700684,1.0070799589157104,60.0,2794259.0,1.0
1136007.7509909,283388.65625,281841.21875,313099.0625,284015.9375,292100.5625,272973.46875,272891.9375,285688.03125,-0.156494140625,0.9326171875,-0.23779296875,2.380370855331421,-11.047362327575684,1.1596678495407104,60.0,2794260.0,1.0
1136007.7566332,284146.21875,281654.875,313609.21875,284992.25,292219.9375,272758.4375,272827.28125,285505.1875,-0.156494140625,0.931396484375,-0.23974609375,2.319335699081421,-11.077879905700684,1.1901854276657104,60.0,2794261.0,1.0
1136007.7610673,284933.25,281528.1875,314346.53125,286349.46875,292457.21875,272543.40625,272786.78125,285396.65625,-0.157958984375,0.93212890625,-0.239990234375,2.410888433456421,-11.199950218200684,1.3732908964157104,60.0,2794262.0,1.0
1136007.7611119,284666.90625,281637.71875,314296.125,286223.5,292480.8125,272618.78125,272828.34375,285507.59375,-0.15625,0.932861328125,-0.239990234375,2.319335699081421,-11.291502952575684,1.5258787870407104,60.0,2794263.0,1.0
1136007.7666099,283737.78125,281846.65625,313568.53125,284848.78125,292291.375,272902.90625,272925.1875,285733.90625,-0.15673828125,0.933837890625,-0.2392578125,2.258300542831421,-11.444090843200684,1.7089842557907104,60.0,2794264.0,1.0
1136007.7753888,283375.25,281835.84375,313075.71875,283989.75,292079.03125,272964.53125,272887.1875,285658.71875,-0.157958984375,0.932861328125,-0.238525390625,2.227782964706421,-11.627196311950684,1.7395018339157104,60.0,2794265.0,1.0
1136007.7784513,284116.875,281643.53125,313563.875,284934.5,292182.71875,272743.6875,272807.34375,285458.4375,-0.15869140625,0.93408203125,-0.239990234375,2.349853277206421,-11.688231468200684,1.8920897245407104,60.0,2794266.0,1.0
1136007.7784944,284903.3125,281513.875,314286.03125,286269.96875,292401.875,272514.625,272749.78125,285319.125,-0.158203125,0.93359375,-0.23828125,2.349853277206421,-11.749266624450684,1.8310545682907104,60.0,2794267.0,1.0
1136007.7804906,284671.90625,281644.34375,314266.09375,286181.03125,292443.96875,272607.15625,272811.71875,285446.0,-0.157470703125,0.931396484375,-0.239990234375,2.258300542831421,-11.871336936950684,1.9836424589157104,60.0,2794268.0,1.0
1136007.7928515,283761.3125,281868.28125,313567.375,284846.4375,292280.375,272908.28125,272927.875,285710.21875,-0.157958984375,0.9326171875,-0.24169921875,2.197265386581421,-11.901854515075684,2.014159917831421,60.0,2794269.0,1.0
1136007.8184493,283367.375,281839.96875,313051.65625,283958.53125,292055.25,272958.09375,272876.1875,285629.03125,-0.157958984375,0.933349609375,-0.24365234375,2.258300542831421,-11.962889671325684,2.075195074081421,60.0,2794270.0,1.0
1136007.8184933,284095.6875,281652.03125,313521.75,284871.9375,292146.96875,272736.09375,272793.3125,285415.15625,-0.158203125,0.9345703125,-0.240966796875,2.227782964706421,-12.023924827575684,2.136230230331421,60.0,2794271.0,1.0
1136007.8203762,284910.0,281528.1875,314264.28125,286233.25,292389.34375,272521.875,272757.8125,285290.15625,-0.1572265625,0.934814453125,-0.24072265625,2.258300542831421,-12.084959983825684,2.319335699081421,60.0,2794272.0,1.0
1136007.8229948,284682.8125,281635.84375,314245.6875,286162.78125,292428.59375,272595.53125,272807.78125,285408.625,-0.156005859375,0.935302734375,-0.240234375,2.288818120956421,-12.207030296325684,2.441406011581421,60.0,2794273.0,1.0
1136007.8253394,283765.15625,281856.6875,313551.4375,284842.15625,292263.65625,272892.09375,272917.3125,285674.34375,-0.155029296875,0.936279296875,-0.241943359375,2.227782964706421,-12.207030296325684,2.563476324081421,60.0,2794274.0,1.0
1136007.827875,283379.8125,281854.625,313057.375,283969.375,292060.5,272967.90625,272887.90625,285629.46875,-0.15576171875,0.935302734375,-0.2421875,2.258300542831421,-12.329100608825684,2.655029058456421,60.0,2794275.0,1.0
1136007.8303927,284083.1875,281642.46875,313501.90625,284846.4375,292135.4375,272730.46875,272786.59375,285407.46875,-0.15673828125,0.934814453125,-0.240966796875,2.227782964706421,-12.359618186950684,2.716064214706421,60.0,2794276.0,1.0
1136007.8329879,284878.1875,281495.90625,314218.5,286179.5,292346.0,272488.4375,272720.71875,285250.125,-0.15673828125,0.9326171875,-0.242431640625,2.227782964706421,-12.512206077575684,2.838134527206421,60.0,2794277.0,1.0
1136007.8353873,284683.09375,281628.6875,314235.21875,286153.125,292406.53125,272580.15625,272789.09375,285386.90625,-0.156982421875,0.933349609375,-0.2431640625,2.227782964706421,-12.512206077575684,3.051757574081421,60.0,2794278.0,1.0
1136007.837875,283780.09375,281858.1875,313568.96875,284869.34375,292267.03125,272891.375,272919.65625,285685.34375,-0.156494140625,0.9326171875,-0.24365234375,2.288818120956421,-12.603758811950684,3.173827886581421,60.0,2794279.0,1.0
1136007.8403849,283382.125,281860.15625,313070.09375,283987.6875,292063.71875,272972.3125,272894.15625,285650.5625,-0.15673828125,0.93310546875,-0.24365234375,2.349853277206421,-12.634276390075684,3.204345464706421,60.0,2794280.0,1.0
1136007.8435488,284084.96875,281657.03125,313509.0625,284848.0625,292143.03125,272749.3125,272803.5,285433.40625,-0.157958984375,0.934326171875,-0.248291015625,2.349853277206421,-12.664793968200684,3.173827886581421,60.0,2794281.0,1.0
1136007.8435948,284895.96875,281517.1875,314230.59375,286183.96875,292356.8125,272509.96875,272738.15625,285268.71875,-0.1552734375,0.93505859375,-0.246826171875,2.502441167831421,-12.634276390075684,3.295898199081421,60.0,2794282.0,1.0
1136007.845388,284718.5,281654.6875,314263.84375,286185.84375,292424.40625,272603.125,272810.5625,285404.875,-0.15380859375,0.93505859375,-0.244384765625,2.471923589706421,-12.634276390075684,3.356933355331421,60.0,2794283.0,1.0
1136007.8546897,283812.71875,281879.03125,313607.6875,284925.03125,292287.59375,272909.625,272941.1875,285715.125,-0.152099609375,0.93603515625,-0.244384765625,2.502441167831421,-12.603758811950684,3.601073980331421,60.0,2794284.0,1.0
1136007.8547331,283387.78125,281858.0,313093.9375,284030.0625,292078.40625,272978.75,272906.9375,285688.21875,-0.15283203125,0.935546875,-0.246826171875,2.502441167831421,-12.573241233825684,3.692626714706421,60.0,2794285.0,1.0
1136007.8572497,284079.78125,281658.28125,313523.28125,284868.0,292158.5,272756.21875,272814.125,285469.625,-0.151611328125,0.934814453125,-0.244140625,2.502441167831421,-12.512206077575684,3.814697027206421,60.0,2794286.0,1.0
1136007.8572928,284893.03125,281510.59375,314241.75,286197.5625,292372.09375,272515.0625,272747.0,285295.8125,-0.1533203125,0.932861328125,-0.244873046875,2.716064214706421,-12.359618186950684,3.906249761581421,60.0,2794287.0,1.0
1136007.8654871,284720.125,281635.125,314275.71875,286209.625,292431.1875,272590.09375,272806.625,285422.03125,-0.154296875,0.933349609375,-0.247314453125,2.716064214706421,-12.298583030700684,3.906249761581421,60.0,2794288.0,1.0
1136007.869649,283822.46875,281863.8125,313638.71875,284980.65625,292308.875,272902.375,272947.71875,285756.4375,-0.152099609375,0.9326171875,-0.247802734375,2.899169683456421,-12.268065452575684,3.967284917831421,60.0,2794289.0,1.0
1136007.8696905,283402.78125,281866.5,313144.46875,284102.84375,292125.59375,272999.40625,272939.03125,285765.09375,-0.153076171875,0.934814453125,-0.24755859375,2.990722417831421,-12.176512718200684,3.997802495956421,60.0,2794290.0,1.0
1136007.877883,284077.8125,281663.375,313548.40625,284902.15625,292188.71875,272771.3125,272834.25,285524.0625,-0.154052734375,0.93212890625,-0.248291015625,3.173827886581421,-12.115477561950684,4.028319835662842,60.0,2794291.0,1.0
1136007.8822539,284883.8125,281507.8125,314244.625,286199.71875,292378.53125,272512.21875,272745.03125,285310.90625,-0.15087890625,0.934814453125,-0.250244140625,3.234863042831421,-11.993407249450684,4.028319835662842,60.0,2794292.0,1.0
1136007.8822968,284733.0,281638.15625,314297.5625,286240.5625,292448.8125,272597.96875,272815.40625,285442.4375,-0.149658203125,0.9326171875,-0.25048828125,3.295898199081421,-11.962889671325684,4.089354991912842,60.0,2794293.0,1.0
