Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162632.1653521,301364.21875,321438.3125,380416.15625,361057.9375,309862.34375,299865.375,310705.09375,312569.84375,-0.108154296875,0.995849609375,0.248779296875,0.6408690810203552,-1.1596678495407104,0.6103515028953552,100.0,11226.0,1.0
1162632.1653658,303430.21875,321711.71875,382034.78125,362881.84375,310218.0,299982.25,310830.78125,312668.09375,-0.1083984375,0.995849609375,0.248291015625,0.5187987685203552,-1.1596678495407104,0.5493163466453552,100.0,11227.0,1.0
1162632.1677438,304026.125,321671.46875,382687.71875,363496.6875,310225.15625,299894.1875,310694.71875,312496.625,-0.10693359375,0.99072265625,0.2451171875,0.4272460639476776,-1.2817381620407104,0.5798339247703552,100.0,11228.0,1.0
1162632.1739978,302367.96875,321387.0625,381518.71875,362101.0625,309895.59375,299743.25,310511.53125,312329.0625,-0.10302734375,0.9873046875,0.243408203125,0.3967284858226776,-1.4038084745407104,0.5493163466453552,100.0,11229.0,1.0
1162632.1852634,300723.5,321243.21875,380118.96875,360596.15625,309672.78125,299731.09375,310524.40625,312382.4375,-0.09912109375,0.986083984375,0.2431640625,0.3662109076976776,-1.3732908964157104,0.6408690810203552,100.0,11230.0,1.0
1162632.1926662,301328.71875,321425.34375,380377.625,361018.25,309848.21875,299861.4375,310699.53125,312567.34375,-0.0947265625,0.986328125,0.2431640625,0.5493163466453552,-1.3427733182907104,0.7019042372703552,100.0,11231.0,1.0
1162632.1927183,303392.125,321698.21875,381991.59375,362839.375,310204.21875,299976.34375,310825.6875,312668.90625,-0.09130859375,0.98779296875,0.24365234375,0.6103515028953552,-1.2512205839157104,0.9155272841453552,100.0,11232.0,1.0
1162632.1927359,304033.375,321675.875,382677.15625,363492.84375,310226.21875,299896.59375,310697.21875,312502.53125,-0.094482421875,0.990234375,0.24365234375,0.7019042372703552,-1.0986326932907104,1.0375975370407104,100.0,11233.0,1.0
1162632.1958509,302406.40625,321400.5625,381537.78125,362129.3125,309901.9375,299745.125,310515.8125,312332.65625,-0.096923828125,0.992919921875,0.24169921875,0.7324218153953552,-1.0681151151657104,1.0986326932907104,100.0,11234.0,1.0
1162632.1958912,300737.90625,321247.96875,380123.53125,360602.9375,309671.46875,299723.6875,310517.96875,312375.75,-0.0966796875,0.990966796875,0.242431640625,0.7019042372703552,-0.8850097060203552,1.0986326932907104,100.0,11235.0,1.0
1162632.2040526,301305.09375,321429.09375,380351.6875,360988.8125,309844.1875,299854.3125,310694.28125,312561.53125,-0.0947265625,0.98779296875,0.24267578125,0.6103515028953552,-0.8544921278953552,1.0070799589157104,100.0,11236.0,1.0
1162632.207821,303365.84375,321700.4375,381960.125,362808.0,310199.9375,299968.75,310822.125,312662.375,-0.0908203125,0.98876953125,0.23974609375,0.6408690810203552,-0.7629393935203552,0.8850097060203552,100.0,11237.0,1.0
1162632.2114442,304038.53125,321674.96875,382666.875,363487.84375,310218.90625,299885.6875,310688.71875,312492.5,-0.08935546875,0.98681640625,0.240966796875,0.6713866591453552,-0.5187987685203552,0.8850097060203552,100.0,11238.0,1.0
1162632.2258858,302437.96875,321397.71875,381547.0625,362145.84375,309893.8125,299732.09375,310501.59375,312317.46875,-0.0908203125,0.9833984375,0.240234375,0.7324218153953552,-0.4272460639476776,1.0375975370407104,100.0,11239.0,1.0
1162632.2259372,300747.28125,321241.78125,380122.53125,360603.3125,309665.71875,299713.46875,310508.125,312364.125,-0.09326171875,0.986083984375,0.24072265625,0.7324218153953552,-0.2746581733226776,1.0986326932907104,100.0,11240.0,1.0
1162632.2283323,301270.5,321418.5625,380318.34375,360953.34375,309837.03125,299847.875,310687.65625,312555.28125,-0.094970703125,0.987548828125,0.2392578125,0.8850097060203552,-0.1525878757238388,1.0375975370407104,100.0,11241.0,1.0
1162632.228373,303333.125,321700.96875,381920.0625,362766.0625,310195.1875,299969.71875,310820.78125,312661.65625,-0.0966796875,0.99072265625,0.242431640625,0.9765624403953552,-0.1220703050494194,0.9155272841453552,100.0,11242.0,1.0
1162632.2340589,304055.34375,321689.375,382661.71875,363483.375,310224.15625,299895.25,310695.78125,312497.59375,-0.09814453125,0.994140625,0.242919921875,0.7934569716453552,-0.03051757626235485,0.8544921278953552,100.0,11243.0,1.0
1162632.2408898,302482.6875,321414.6875,381566.28125,362169.4375,309904.53125,299742.09375,310510.1875,312324.34375,-0.099853515625,0.994140625,0.244873046875,0.6408690810203552,-0.03051757626235485,0.6103515028953552,100.0,11244.0,1.0
1162632.2409408,300762.9375,321247.4375,380122.53125,360604.90625,309661.4375,299711.0625,310505.34375,312361.4375,-0.101806640625,0.992919921875,0.241943359375,0.6713866591453552,0.0,0.3967284858226776,100.0,11245.0,1.0
1162632.2433988,301239.5625,321417.5625,380282.6875,360911.5,309819.15625,299840.25,310679.53125,312547.40625,-0.102783203125,0.9912109375,0.24169921875,0.3967284858226776,-0.1831054538488388,0.0915527269244194,100.0,11246.0,1.0
1162632.2434512,303303.4375,321703.40625,381881.625,362722.6875,310185.0,299972.3125,310821.40625,312663.625,-0.1005859375,0.991943359375,0.239013671875,0.3662109076976776,-0.1525878757238388,-0.03051757626235485,100.0,11247.0,1.0
1162632.2565082,304063.84375,321692.84375,382652.59375,363475.5,310225.875,299902.125,310699.375,312500.8125,-0.100830078125,0.991455078125,0.241455078125,0.2136230319738388,-0.2136230319738388,-0.2136230319738388,100.0,11248.0,1.0
1162632.2594892,302519.53125,321418.90625,381583.8125,362187.15625,309908.125,299745.5,310509.03125,312320.65625,-0.10205078125,0.99072265625,0.24267578125,0.2441406100988388,-0.2136230319738388,-0.3051757514476776,100.0,11249.0,1.0
1162632.2595512,300791.71875,321260.125,380140.34375,360617.25,309669.5,299722.25,310510.28125,312362.875,-0.104248046875,0.99169921875,0.23876953125,0.2136230319738388,-0.2136230319738388,-0.3662109076976776,100.0,11250.0,1.0
1162632.2665257,301232.0625,321430.4375,380269.25,360886.71875,309826.03125,299851.625,310684.625,312550.0,-0.100830078125,0.9931640625,0.2412109375,0.1831054538488388,-0.2441406100988388,-0.3662109076976776,100.0,11251.0,1.0
1162632.268983,303278.6875,321708.3125,381847.46875,362678.8125,310181.78125,299970.4375,310817.21875,312660.5,-0.09814453125,0.993896484375,0.2431640625,0.0915527269244194,-0.2136230319738388,-0.3967284858226776,100.0,11252.0,1.0
1162632.2714991,304068.9375,321692.40625,382637.21875,363457.8125,310218.71875,299890.5,310690.6875,312495.5625,-0.099853515625,0.995361328125,0.240234375,0.0,-0.2746581733226776,-0.4272460639476776,100.0,11253.0,1.0
1162632.2758987,302551.78125,321420.15625,381596.15625,362199.75,309911.25,299741.03125,310507.59375,312319.96875,-0.09765625,0.99267578125,0.2392578125,-0.0610351525247097,-0.1831054538488388,-0.2136230319738388,100.0,11254.0,1.0
1162632.2759509,300793.34375,321246.96875,380129.96875,360605.28125,309660.90625,299707.84375,310498.75,312353.5625,-0.099365234375,0.99072265625,0.24169921875,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,100.0,11255.0,1.0
1162632.2840435,301183.96875,321403.625,380219.03125,360837.09375,309808.5,299833.46875,310672.8125,312537.65625,-0.1015625,0.989990234375,0.2451171875,-0.0915527269244194,-0.1525878757238388,0.03051757626235485,100.0,11256.0,1.0
1162632.2883894,303236.21875,321691.0625,381796.96875,362637.65625,310175.71875,299963.03125,310819.15625,312658.4375,-0.102783203125,0.990478515625,0.244873046875,-0.1831054538488388,-0.1831054538488388,0.2136230319738388,100.0,11257.0,1.0
1162632.28844,304070.8125,321688.65625,382623.09375,363458.15625,310223.09375,299892.03125,310700.875,312501.8125,-0.103759765625,0.98828125,0.24267578125,-0.0610351525247097,-0.1831054538488388,0.2441406100988388,100.0,11258.0,1.0
1162632.2940219,302579.0625,321416.40625,381599.90625,362218.875,309909.53125,299735.21875,310507.40625,312317.1875,-0.104248046875,0.989013671875,0.2421875,-0.0610351525247097,-0.2136230319738388,0.4882812201976776,100.0,11259.0,1.0
1162632.3190247,300807.375,321245.8125,380129.6875,360616.8125,309660.09375,299705.34375,310498.90625,312351.4375,-0.103515625,0.990234375,0.2421875,-0.0610351525247097,-0.3356933295726776,0.6408690810203552,100.0,11260.0,1.0
1162632.3215444,301158.46875,321400.125,380187.375,360809.5625,309799.3125,299831.0625,310667.8125,312533.375,-0.1044921875,0.989501953125,0.241943359375,0.0915527269244194,-0.3967284858226776,0.7629393935203552,100.0,11261.0,1.0
1162632.3240672,303202.15625,321688.5625,381755.46875,362596.625,310162.125,299959.875,310814.6875,312653.1875,-0.10546875,0.990234375,0.2451171875,0.0,-0.5493163466453552,0.7934569716453552,100.0,11262.0,1.0
1162632.3265145,304079.5,321695.8125,382613.25,363452.96875,310221.75,299894.71875,310706.96875,312502.53125,-0.105224609375,0.991455078125,0.24560546875,0.0610351525247097,-0.5798339247703552,0.8544921278953552,100.0,11263.0,1.0
1162632.3289994,302620.90625,321426.9375,381621.46875,362246.25,309916.875,299743.0,310516.15625,312320.5,-0.105224609375,0.99267578125,0.244384765625,0.2136230319738388,-0.6713866591453552,0.8850097060203552,100.0,11264.0,1.0
1162632.331553,300828.03125,321248.84375,380139.625,360627.09375,309660.90625,299708.03125,310503.125,312352.78125,-0.104248046875,0.990478515625,0.24462890625,0.2441406100988388,-0.7934569716453552,0.8544921278953552,100.0,11265.0,1.0
1162632.3340495,301131.5625,321399.0625,380158.5625,360777.65625,309791.71875,299828.90625,310670.75,312534.1875,-0.10693359375,0.99072265625,0.24267578125,0.2746581733226776,-0.8239745497703552,0.8544921278953552,100.0,11266.0,1.0
1162632.3364903,303164.40625,321683.90625,381711.5625,362552.375,310155.5,299959.34375,310817.21875,312658.53125,-0.10546875,0.989501953125,0.24365234375,0.2441406100988388,-0.8544921278953552,0.9155272841453552,100.0,11267.0,1.0
1162632.3390087,304083.15625,321692.84375,382596.96875,363439.65625,310221.03125,299894.1875,310704.28125,312505.9375,-0.10400390625,0.99072265625,0.244384765625,0.3967284858226776,-0.9765624403953552,0.8239745497703552,100.0,11268.0,1.0
1162632.3421369,302654.875,321428.21875,381634.25,362263.15625,309921.4375,299742.625,310510.28125,312318.78125,-0.10498046875,0.9892578125,0.244140625,0.3967284858226776,-1.0375975370407104,0.7324218153953552,100.0,11269.0,1.0
1162632.3421861,300843.125,321247.59375,380147.84375,360634.59375,309665.5625,299708.5625,310498.03125,312348.46875,-0.103515625,0.989013671875,0.241943359375,0.4577636420726776,-1.0986326932907104,0.6713866591453552,100.0,11270.0,1.0
1162632.3439784,301103.21875,321388.0625,380132.90625,360747.0625,309789.375,299827.75,310664.59375,312527.375,-0.101806640625,0.989990234375,0.242431640625,0.3967284858226776,-1.1291502714157104,0.6408690810203552,100.0,11271.0,1.0
1162632.3477929,303126.875,321677.5625,381676.96875,362514.5625,310155.40625,299963.46875,310818.71875,312657.5625,-0.100830078125,0.99365234375,0.2412109375,0.4882812201976776,-1.0681151151657104,0.5493163466453552,100.0,11272.0,1.0
1162632.3521381,304080.375,321696.5,382588.75,363434.09375,310228.28125,299904.53125,310713.5,312511.65625,-0.099853515625,0.9912109375,0.240966796875,0.5187987685203552,-1.1901854276657104,0.4272460639476776,100.0,11273.0,1.0
1162632.3521882,302685.90625,321432.3125,381647.84375,362283.0,309929.65625,299747.1875,310520.28125,312325.0625,-0.098876953125,0.990966796875,0.24267578125,0.5493163466453552,-1.2207030057907104,0.3662109076976776,100.0,11274.0,1.0
1162632.3602646,300860.5,321246.625,380147.65625,360643.625,309667.6875,299707.75,310503.65625,312353.3125,-0.09716796875,0.990478515625,0.243408203125,0.4882812201976776,-1.1901854276657104,0.3662109076976776,100.0,11275.0,1.0
1162632.3645934,301086.3125,321390.375,380105.5625,360724.625,309790.8125,299830.0625,310673.625,312535.78125,-0.09716796875,0.991455078125,0.243896484375,0.4577636420726776,-1.1596678495407104,0.3967284858226776,100.0,11276.0,1.0
1162632.3646472,303100.3125,321677.375,381636.21875,362479.40625,310155.40625,299963.03125,310828.65625,312663.71875,-0.09765625,0.990234375,0.242919921875,0.3967284858226776,-1.1901854276657104,0.3662109076976776,100.0,11277.0,1.0
1162632.3740308,304089.34375,321694.625,382569.71875,363426.34375,310230.25,299895.96875,310720.46875,312516.375,-0.096435546875,0.991455078125,0.243896484375,0.4882812201976776,-1.0986326932907104,0.2441406100988388,100.0,11278.0,1.0
1162632.3765129,302721.40625,321425.53125,381652.21875,362299.34375,309928.9375,299731.1875,310516.4375,312321.84375,-0.09716796875,0.990234375,0.2451171875,0.4577636420726776,-1.0375975370407104,0.2441406100988388,100.0,11279.0,1.0
1162632.3789412,300875.78125,321234.0,380143.75,360643.1875,309661.8125,299689.15625,310493.71875,312345.4375,-0.0966796875,0.98876953125,0.2431640625,0.3967284858226776,-1.0681151151657104,0.2746581733226776,100.0,11280.0,1.0
1162632.3852827,301052.1875,321370.625,380062.28125,360681.625,309772.3125,299806.375,310654.125,312519.34375,-0.096435546875,0.98974609375,0.240966796875,0.4577636420726776,-1.0070799589157104,0.2441406100988388,100.0,11281.0,1.0
1162632.3896408,303059.375,321663.625,381577.65625,362421.75,310132.53125,299942.375,310806.84375,312647.375,-0.0966796875,0.989990234375,0.240966796875,0.3662109076976776,-0.9460448622703552,0.1831054538488388,100.0,11282.0,1.0
1162632.3896961,304091.28125,321694.09375,382545.03125,363404.15625,310219.25,299886.5625,310706.53125,312507.25,-0.09765625,0.98681640625,0.240234375,0.3662109076976776,-0.8544921278953552,0.1831054538488388,100.0,11283.0,1.0
1162632.4003194,302763.0625,321435.1875,381662.21875,362311.78125,309927.875,299730.46875,310506.875,312313.25,-0.098876953125,0.9873046875,0.24169921875,0.4577636420726776,-0.9460448622703552,0.1831054538488388,100.0,11284.0,1.0
1162632.4033485,300903.125,321243.5625,380151.25,360648.90625,309658.9375,299688.28125,310483.625,312334.96875,-0.098388671875,0.985595703125,0.240966796875,0.3967284858226776,-0.8239745497703552,0.2441406100988388,100.0,11285.0,1.0
1162632.4034013,301032.25,321371.53125,380036.53125,360651.3125,309762.65625,299803.34375,310647.15625,312513.96875,-0.09716796875,0.98681640625,0.237548828125,0.4577636420726776,-0.8850097060203552,0.1525878757238388,100.0,11286.0,1.0
1162632.4053009,303024.21875,321660.46875,381537.78125,362377.75,310122.25,299938.15625,310803.15625,312644.6875,-0.097900390625,0.9873046875,0.239013671875,0.4272460639476776,-0.8544921278953552,0.1831054538488388,100.0,11287.0,1.0
1162632.4139972,304092.0,321699.65625,382530.09375,363390.3125,310218.28125,299887.125,310706.96875,312505.375,-0.099609375,0.987060546875,0.2412109375,0.4882812201976776,-0.7629393935203552,0.0610351525247097,100.0,11288.0,1.0
1162632.4171382,302799.0,321448.0625,381678.21875,362332.53125,309933.6875,299733.34375,310514.28125,312314.25,-0.1005859375,0.986572265625,0.24072265625,0.4272460639476776,-0.7324218153953552,0.0610351525247097,100.0,11289.0,1.0
1162632.4171885,300927.1875,321251.1875,380162.78125,360660.78125,309662.5,299690.25,310490.40625,312338.28125,-0.101318359375,0.986572265625,0.239990234375,0.5187987685203552,-0.6713866591453552,0.0915527269244194,100.0,11290.0,1.0
1162632.4303177,301011.3125,321370.1875,380009.90625,360617.6875,309756.125,299796.90625,310643.5625,312512.375,-0.102783203125,0.986083984375,0.240234375,0.5493163466453552,-0.7934569716453552,0.0915527269244194,100.0,11291.0,1.0
1162632.4333465,302992.9375,321665.59375,381500.21875,362337.25,310122.5,299939.3125,310807.0,312653.34375,-0.1044921875,0.987060546875,0.240966796875,0.4882812201976776,-0.8850097060203552,0.0610351525247097,100.0,11292.0,1.0
1162632.4333968,304099.4375,321710.90625,382525.34375,363389.84375,310231.5,299897.3125,310722.15625,312525.40625,-0.10498046875,0.98779296875,0.2412109375,0.4882812201976776,-0.8544921278953552,0.03051757626235485,100.0,11293.0,1.0
1162632.4353267,302837.1875,321456.90625,381699.3125,362361.84375,309948.09375,299743.53125,310524.5625,312327.46875,-0.10302734375,0.987060546875,0.238525390625,0.5187987685203552,-0.8544921278953552,-0.03051757626235485,100.0,11294.0,1.0
1162632.4378188,300949.53125,321254.125,380173.34375,360676.15625,309666.71875,299693.625,310490.96875,312339.96875,-0.10400390625,0.98876953125,0.23876953125,0.5493163466453552,-0.8850097060203552,0.0,100.0,11295.0,1.0
1162632.4414933,300990.75,321369.28125,379986.375,360594.71875,309753.15625,299800.65625,310645.375,312512.53125,-0.103515625,0.9892578125,0.237060546875,0.4577636420726776,-1.0070799589157104,0.1525878757238388,100.0,11296.0,1.0
1162632.4558881,302958.5,321666.28125,381461.875,362299.34375,310118.75,299943.96875,310812.03125,312654.78125,-0.1025390625,0.990234375,0.23486328125,0.3967284858226776,-1.0070799589157104,0.1220703050494194,100.0,11297.0,1.0
1162632.4559398,304104.0,321719.9375,382511.9375,363379.03125,310233.1875,299906.5,310730.75,312529.78125,-0.10205078125,0.9931640625,0.23681640625,0.5187987685203552,-1.0070799589157104,0.0610351525247097,100.0,11298.0,1.0
1162632.4577925,302876.4375,321470.65625,381716.40625,362379.71875,309955.9375,299753.09375,310533.53125,312332.90625,-0.1025390625,0.99365234375,0.236083984375,0.3051757514476776,-1.0375975370407104,0.1831054538488388,100.0,11299.0,1.0
1162632.460275,300965.71875,321257.78125,380179.6875,360680.0,309669.5,299693.8125,310493.375,312340.0625,-0.101806640625,0.992431640625,0.2353515625,0.2746581733226776,-1.0070799589157104,0.2136230319738388,100.0,11300.0,1.0
1162632.4628181,300966.78125,321368.5625,379966.625,360568.15625,309752.8125,299800.375,310646.34375,312511.75,-0.102783203125,0.99365234375,0.236083984375,0.2746581733226776,-0.9155272841453552,0.3662109076976776,100.0,11301.0,1.0
