Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484362.2525035,292676.71875,308378.625,335317.75,325145.75,337737.90625,273165.59375,280536.5,276858.1875,-0.040771484375,0.855712890625,-0.528076171875,0.5798339247703552,1.4953612089157104,0.8239745497703552,60.0,1425065.0,1.0
484362.2572784,291302.53125,307015.4375,332017.5625,323718.4375,335831.5,273117.59375,278601.8125,276428.875,-0.041015625,0.856201171875,-0.529052734375,0.5187987685203552,1.5563963651657104,0.7019042372703552,60.0,1425066.0,1.0
484362.257319,289874.0625,308868.03125,336135.21875,326745.15625,339068.125,273492.90625,282452.125,277681.375,-0.04345703125,0.8564453125,-0.529541015625,0.5493163466453552,1.5563963651657104,0.5493163466453552,60.0,1425067.0,1.0
484362.2596838,290236.78125,311445.46875,342918.25,330164.59375,343669.09375,273782.78125,287350.8125,278959.53125,-0.043701171875,0.8564453125,-0.529296875,0.4882812201976776,1.6479490995407104,0.4577636420726776,60.0,1425068.0,1.0
484362.2623323,291930.15625,311044.03125,343353.75,328972.1875,343517.1875,273541.46875,286584.5,278406.0,-0.04248046875,0.854736328125,-0.530517578125,0.4882812201976776,1.6174315214157104,0.4272460639476776,60.0,1425069.0,1.0
484362.2648568,292590.875,308301.75,337607.75,324935.375,339397.3125,273140.03125,281655.78125,276877.40625,-0.04443359375,0.856201171875,-0.5302734375,0.5493163466453552,1.5563963651657104,0.3662109076976776,60.0,1425070.0,1.0
484362.2672085,291177.1875,306908.25,334104.6875,323466.875,337363.75,273100.25,279578.84375,276428.15625,-0.04541015625,0.8564453125,-0.52880859375,0.5187987685203552,1.4953612089157104,0.3662109076976776,60.0,1425071.0,1.0
484362.2701511,289722.96875,308731.34375,338046.1875,326463.96875,340487.96875,273487.8125,283317.59375,277655.875,-0.044921875,0.85595703125,-0.529052734375,0.4882812201976776,1.4953612089157104,0.3662109076976776,60.0,1425072.0,1.0
484362.3168896,290036.0625,311234.46875,344535.71875,329789.28125,344901.46875,273780.09375,288027.1875,278895.0625,-0.043701171875,0.854248046875,-0.5263671875,0.4577636420726776,1.6174315214157104,0.3356933295726776,60.0,1425073.0,1.0
484362.3169298,291637.8125,310685.59375,344447.1875,328405.53125,344426.90625,273528.6875,286902.34375,278284.40625,-0.04541015625,0.852783203125,-0.529541015625,0.4577636420726776,1.6479490995407104,0.3356933295726776,60.0,1425074.0,1.0
484362.3310975,292103.25,307709.3125,338018.65625,324116.5,339853.1875,273081.65625,281484.84375,276635.40625,-0.042236328125,0.8525390625,-0.52783203125,0.4882812201976776,1.5869139432907104,0.3356933295726776,60.0,1425075.0,1.0
484362.3311391,290600.3125,306227.21875,334056.75,322573.96875,337508.125,273040.25,279079.6875,276142.84375,-0.04345703125,0.85400390625,-0.52783203125,0.4272460639476776,1.5258787870407104,0.2746581733226776,60.0,1425076.0,1.0
484362.3311477,289130.1875,308053.28125,337726.5625,325592.78125,340432.65625,273424.96875,282631.46875,277351.8125,-0.0439453125,0.852294921875,-0.5283203125,0.4272460639476776,1.6174315214157104,0.3356933295726776,60.0,1425077.0,1.0
484362.3311569,289440.96875,310548.90625,343936.40625,328920.25,344661.40625,273711.0625,287191.0625,278585.53125,-0.04443359375,0.8525390625,-0.52685546875,0.4577636420726776,1.6479490995407104,0.2746581733226776,60.0,1425078.0,1.0
484362.3347709,290958.5625,309888.0,343375.65625,327404.78125,343855.5,273448.46875,285758.21875,277912.125,-0.044189453125,0.853759765625,-0.529296875,0.3051757514476776,1.6479490995407104,0.3051757514476776,60.0,1425079.0,1.0
484362.3348098,291339.71875,306814.28125,336481.375,323028.84375,338941.96875,272991.15625,280038.65625,276207.5,-0.045166015625,0.85302734375,-0.52880859375,0.3356933295726776,1.7089842557907104,0.3662109076976776,60.0,1425080.0,1.0
484362.33482,289824.1875,305360.875,332286.78125,321529.21875,336419.15625,272941.1875,277507.46875,275713.15625,-0.04638671875,0.852783203125,-0.531005859375,0.3662109076976776,1.6784666776657104,0.2441406100988388,60.0,1425081.0,1.0
484362.337351,288447.9375,307338.8125,335985.71875,324705.15625,339372.28125,273348.53125,281147.3125,277003.125,-0.045654296875,0.8515625,-0.533447265625,0.4272460639476776,1.6479490995407104,0.1220703050494194,60.0,1425082.0,1.0
484362.3423157,288770.15625,309855.625,342077.90625,328042.1875,343501.90625,273626.84375,285645.65625,278220.59375,-0.044921875,0.85205078125,-0.531982421875,0.3356933295726776,1.6784666776657104,0.2441406100988388,60.0,1425083.0,1.0
484362.3448026,290233.5625,309103.0,341163.28125,326445.71875,342438.84375,273342.0,283986.875,277490.3125,-0.0439453125,0.8505859375,-0.531494140625,0.2746581733226776,1.6174315214157104,0.2746581733226776,60.0,1425084.0,1.0
484362.3496876,290503.65625,305882.5625,333697.625,321928.625,337160.96875,272890.75,277928.84375,275744.625,-0.0439453125,0.851318359375,-0.53271484375,0.3356933295726776,1.6784666776657104,0.2441406100988388,60.0,1425085.0,1.0
484362.3523119,288789.46875,304191.25,328695.28125,320179.53125,334124.25,272841.0625,274924.15625,275172.25,-0.045654296875,0.853271484375,-0.53173828125,0.3967284858226776,1.7395018339157104,0.2746581733226776,60.0,1425086.0,1.0
484362.3548078,287193.375,305913.40625,331550.3125,323092.5,336501.3125,273208.0625,278031.5625,276330.0625,-0.045654296875,0.853759765625,-0.52880859375,0.4272460639476776,1.7089842557907104,0.3356933295726776,60.0,1425087.0,1.0
484362.3573475,287412.4375,308288.15625,336931.09375,326294.96875,340145.1875,273471.1875,282104.875,277470.8125,-0.048095703125,0.850341796875,-0.530517578125,0.3967284858226776,1.7700194120407104,0.2136230319738388,60.0,1425088.0,1.0
484362.3596512,288803.3125,307417.0625,335309.8125,324620.75,338613.5625,273174.28125,280064.34375,276688.6875,-0.046630859375,0.85302734375,-0.52880859375,0.2441406100988388,1.7700194120407104,0.3356933295726776,60.0,1425089.0,1.0
484362.3623206,289078.25,304209.75,327373.15625,320175.625,333009.53125,272727.59375,273814.4375,274951.59375,-0.048095703125,0.851806640625,-0.529052734375,0.2441406100988388,1.7395018339157104,0.3662109076976776,60.0,1425090.0,1.0
484362.364666,287516.125,302759.84375,322477.9375,318786.125,330018.875,272691.84375,271051.21875,274483.375,-0.047119140625,0.853271484375,-0.530517578125,0.1831054538488388,1.7395018339157104,0.3356933295726776,60.0,1425091.0,1.0
484362.3673259,286168.40625,304840.34375,325789.75,322134.15625,332684.71875,273090.78125,274633.3125,275794.96875,-0.04638671875,0.852783203125,-0.529052734375,0.2746581733226776,1.8005369901657104,0.2746581733226776,60.0,1425092.0,1.0
484362.369818,286583.53125,307472.65625,331554.78125,325612.28125,336587.6875,273373.125,279082.5625,277051.6875,-0.044677734375,0.853759765625,-0.52978515625,0.2746581733226776,1.7395018339157104,0.3662109076976776,60.0,1425093.0,1.0
484362.3834254,288050.34375,306673.46875,330015.5625,324006.0625,335097.8125,273086.03125,277134.46875,276298.96875,-0.044677734375,0.85498046875,-0.53125,0.1831054538488388,1.7700194120407104,0.2746581733226776,60.0,1425094.0,1.0
484362.3910669,288347.875,303486.28125,322088.03125,319598.59375,329478.59375,272640.6875,270897.6875,274560.09375,-0.047119140625,0.855224609375,-0.5302734375,0.2136230319738388,1.8005369901657104,0.3662109076976776,60.0,1425095.0,1.0
484362.391109,286898.15625,302201.78125,317452.8125,318347.25,326642.34375,272630.3125,268302.84375,274156.40625,-0.04638671875,0.856689453125,-0.530029296875,0.03051757626235485,1.8310545682907104,0.4272460639476776,60.0,1425096.0,1.0
484362.3935895,285733.53125,304539.9375,321261.0,321910.5625,329634.6875,273089.34375,272253.46875,275578.25,-0.047607421875,0.857421875,-0.533447265625,-0.0610351525247097,1.8310545682907104,0.4272460639476776,60.0,1425097.0,1.0
484362.3936313,286252.46875,307300.375,327385.9375,325517.78125,333778.78125,273382.40625,277048.53125,276876.78125,-0.046142578125,0.857177734375,-0.53125,-0.1831054538488388,1.8005369901657104,0.5187987685203552,60.0,1425098.0,1.0
484362.3959187,287715.34375,306461.75,325875.75,323906.5625,332343.1875,273078.59375,275360.0,276124.15625,-0.045166015625,0.85693359375,-0.5302734375,-0.3051757514476776,1.9226073026657104,0.5187987685203552,60.0,1425099.0,1.0
484362.4010814,287950.65625,303195.4375,317846.5625,319405.375,326698.84375,272600.8125,269274.6875,274360.625,-0.046142578125,0.857421875,-0.5322265625,-0.3356933295726776,1.7700194120407104,0.4272460639476776,60.0,1425100.0,1.0
484362.4035123,286499.84375,301947.59375,313309.4375,318168.0625,323985.25,272601.25,266970.5,273983.40625,-0.046142578125,0.856689453125,-0.533447265625,-0.4577636420726776,1.7700194120407104,0.4577636420726776,60.0,1425101.0,1.0
484362.4059174,285398.96875,304400.09375,317405.59375,321812.65625,327231.6875,273076.90625,271274.71875,275468.625,-0.046142578125,0.85595703125,-0.53173828125,-0.3967284858226776,1.7700194120407104,0.5493163466453552,60.0,1425102.0,1.0
484362.4085636,285946.59375,307189.34375,323682.875,325355.40625,331485.6875,273344.5,276116.84375,276761.09375,-0.04541015625,0.857177734375,-0.531982421875,-0.4882812201976776,1.9226073026657104,0.4882812201976776,60.0,1425103.0,1.0
484362.4109566,287386.6875,306267.90625,322060.5,323606.59375,329969.25,273027.5625,274241.0625,275950.71875,-0.04638671875,0.855224609375,-0.5283203125,-0.4882812201976776,1.9531248807907104,0.5187987685203552,60.0,1425104.0,1.0
484362.4134644,287580.875,302917.5625,313872.34375,319065.96875,324231.75,272565.40625,268068.40625,274169.28125,-0.045654296875,0.85302734375,-0.530517578125,-0.5493163466453552,2.075195074081421,0.5493163466453552,60.0,1425105.0,1.0
484362.4135061,286159.375,301717.53125,309411.90625,317904.5,321571.0,272585.78125,265836.71875,273825.25,-0.0458984375,0.85498046875,-0.528564453125,-0.5493163466453552,2.136230230331421,0.5493163466453552,60.0,1425106.0,1.0
484362.4159404,285201.84375,304381.96875,313976.84375,321833.03125,325172.84375,273081.03125,270657.03125,275418.65625,-0.044189453125,0.852294921875,-0.52880859375,-0.5798339247703552,2.014159917831421,0.5493163466453552,60.0,1425107.0,1.0
484362.4184192,285921.375,307379.3125,320795.28125,325707.5,329884.9375,273397.0,276274.5625,276845.0625,-0.044921875,0.8525390625,-0.53125,-0.7324218153953552,2.075195074081421,0.5798339247703552,60.0,1425108.0,1.0
484362.4210722,287459.53125,306534.78125,319528.75,324185.0625,328691.71875,273084.5,274973.5,276119.15625,-0.045654296875,0.85302734375,-0.529541015625,-0.7019042372703552,1.9836424589157104,0.5798339247703552,60.0,1425109.0,1.0
484362.4411119,287775.59375,303316.5,311814.1875,319903.09375,323345.0,272617.1875,269353.65625,274433.84375,-0.046630859375,0.852294921875,-0.52978515625,-0.7934569716453552,2.075195074081421,0.6713866591453552,60.0,1425110.0,1.0
484362.4411521,286662.125,302566.8125,308532.6875,319250.34375,321563.46875,272692.46875,268140.3125,274316.8125,-0.044921875,0.852294921875,-0.53173828125,-0.7934569716453552,2.136230230331421,0.7324218153953552,60.0,1425111.0,1.0
484362.4485548,286179.6875,305946.5,315002.625,323786.59375,326454.125,273273.0625,274180.8125,276191.40625,-0.04541015625,0.852294921875,-0.53173828125,-0.7934569716453552,2.166747808456421,0.6408690810203552,60.0,1425112.0,1.0
484362.4486077,287279.28125,309496.9375,323684.46875,328028.6875,332393.15625,273641.5,280704.21875,277798.9375,-0.046630859375,0.850830078125,-0.53076171875,-0.7019042372703552,2.105712652206421,0.6408690810203552,60.0,1425113.0,1.0
484362.4510419,288764.96875,308537.25,323018.125,326264.125,331663.6875,273291.40625,279539.4375,277011.53125,-0.044677734375,0.853759765625,-0.531982421875,-0.7324218153953552,2.136230230331421,0.6713866591453552,60.0,1425114.0,1.0
484362.4536114,288971.3125,305119.03125,315551.75,321687.9375,326555.6875,272805.5625,273817.90625,275251.375,-0.046875,0.852294921875,-0.53125,-0.7629393935203552,2.197265386581421,0.7019042372703552,60.0,1425115.0,1.0
484362.4559175,287919.375,304474.21875,313031.375,320965.34375,325330.71875,272909.34375,272732.875,275167.25,-0.046630859375,0.852783203125,-0.53076171875,-0.7629393935203552,2.288818120956421,0.6103515028953552,60.0,1425116.0,1.0
484362.4584929,287589.53125,308124.28125,320676.75,325541.8125,331039.90625,273500.96875,279135.5625,277103.09375,-0.0458984375,0.853271484375,-0.52880859375,-0.7934569716453552,2.288818120956421,0.7019042372703552,60.0,1425117.0,1.0
484362.4585286,288995.09375,312111.71875,330949.40625,330069.03125,338080.25,273911.4375,286365.90625,278868.59375,-0.046142578125,0.854736328125,-0.5283203125,-0.8239745497703552,2.319335699081421,0.6713866591453552,60.0,1425118.0,1.0
484362.4609887,291002.46875,311852.09375,332559.46875,328933.46875,338832.4375,273646.4375,286299.125,278357.09375,-0.04443359375,0.853271484375,-0.527587890625,-0.7629393935203552,2.319335699081421,0.6713866591453552,60.0,1425119.0,1.0
484362.4635908,291628.6875,309016.8125,327357.75,324835.59375,335182.40625,273212.34375,281665.0625,276815.1875,-0.045166015625,0.852783203125,-0.525146484375,-0.8544921278953552,2.166747808456421,0.7019042372703552,60.0,1425120.0,1.0
484362.4672909,290708.40625,308587.9375,326477.8125,324071.625,334983.03125,273308.21875,281132.125,276752.6875,-0.044677734375,0.852783203125,-0.527587890625,-0.8239745497703552,2.288818120956421,0.6408690810203552,60.0,1425121.0,1.0
484362.4673307,290278.46875,312113.59375,334976.75,328146.5,341137.0,273906.59375,287296.46875,278564.34375,-0.04345703125,0.85302734375,-0.5302734375,-0.7629393935203552,2.349853277206421,0.6713866591453552,60.0,1425122.0,1.0
484362.4959874,291219.46875,315386.4375,344745.09375,331662.875,347695.53125,274240.375,293295.84375,279977.4375,-0.043701171875,0.85107421875,-0.528564453125,-0.7324218153953552,2.319335699081421,0.7324218153953552,60.0,1425123.0,1.0
484362.4960288,292280.90625,313650.5,343994.34375,329043.4375,346817.1875,273775.25,291034.125,278852.6875,-0.04443359375,0.854736328125,-0.527099609375,-0.7019042372703552,2.380370855331421,0.7324218153953552,60.0,1425124.0,1.0
484362.4984889,291780.9375,309090.5625,335315.875,323415.71875,340878.6875,273145.46875,283863.9375,276661.15625,-0.04248046875,0.8544921875,-0.52783203125,-0.7629393935203552,2.349853277206421,0.8239745497703552,60.0,1425125.0,1.0
484362.4985304,290225.34375,307713.71875,331867.90625,321814.875,338911.84375,273202.53125,281335.875,276245.125,-0.044677734375,0.854736328125,-0.528076171875,-0.8544921278953552,2.349853277206421,0.7934569716453552,60.0,1425126.0,1.0
484362.5010824,289641.34375,311059.125,339175.40625,325692.46875,344080.0,273801.8125,286205.15625,277929.03125,-0.0439453125,0.854248046875,-0.52783203125,-0.9155272841453552,2.380370855331421,0.8239745497703552,60.0,1425127.0,1.0
484362.5060822,290648.59375,314452.75,348431.96875,329321.84375,350051.75,274154.71875,291415.4375,279325.03125,-0.045166015625,0.854248046875,-0.52783203125,-0.9460448622703552,2.410888433456421,0.7629393935203552,60.0,1425128.0,1.0
484362.5084158,291777.09375,312787.03125,347172.5,326888.09375,348610.15625,273714.28125,288573.90625,278186.96875,-0.040771484375,0.85302734375,-0.530029296875,-0.9155272841453552,2.319335699081421,0.7629393935203552,60.0,1425129.0,1.0
484362.5109272,291451.90625,308462.21875,338355.28125,321580.71875,342334.59375,273129.21875,280965.90625,276040.125,-0.042724609375,0.85205078125,-0.5322265625,-0.8239745497703552,2.441406011581421,0.7629393935203552,60.0,1425130.0,1.0
484362.5135776,290046.34375,307371.28125,334999.46875,320140.75,340109.625,273197.96875,277953.4375,275625.09375,-0.044189453125,0.8525390625,-0.533935546875,-0.7019042372703552,2.380370855331421,0.7629393935203552,60.0,1425131.0,1.0
484362.5184465,289501.25,310857.625,342174.03125,323902.09375,344802.3125,273829.28125,281983.90625,277240.5,-0.046142578125,0.853271484375,-0.530517578125,-0.6408690810203552,2.441406011581421,0.7934569716453552,60.0,1425132.0,1.0
484362.5209192,290438.03125,314159.15625,350840.25,327324.25,349990.25,274160.625,285991.5625,278486.3125,-0.046630859375,0.852294921875,-0.53076171875,-0.6103515028953552,2.410888433456421,0.8239745497703552,60.0,1425133.0,1.0
484362.5235944,291445.75,312211.40625,348592.46875,324828.4375,347654.5,273666.53125,282108.71875,277230.9375,-0.04736328125,0.8505859375,-0.52880859375,-0.5493163466453552,2.319335699081421,0.7934569716453552,60.0,1425134.0,1.0
484362.5236365,290913.25,307467.9375,338364.84375,319430.9375,340309.34375,273042.65625,273599.03125,274979.75,-0.04736328125,0.850830078125,-0.52783203125,-0.4882812201976776,2.258300542831421,0.6713866591453552,60.0,1425135.0,1.0
484362.542474,289379.03125,306155.25,333808.65625,317905.9375,337059.0625,273088.25,269733.34375,274491.15625,-0.046142578125,0.852294921875,-0.528564453125,-0.5798339247703552,2.227782964706421,0.6408690810203552,60.0,1425136.0,1.0
484362.542516,288534.84375,309206.53125,339268.125,321261.71875,340310.875,273636.3125,272462.875,275891.71875,-0.044189453125,0.848876953125,-0.529052734375,-0.4882812201976776,2.227782964706421,0.5493163466453552,60.0,1425137.0,1.0
484362.5425248,289011.03125,311762.9375,345497.09375,324205.71875,343651.75,273864.03125,274958.125,276862.5,-0.045654296875,0.848388671875,-0.525634765625,-0.4272460639476776,2.166747808456421,0.4882812201976776,60.0,1425138.0,1.0
484362.5425338,289520.625,308922.9375,340375.15625,321432.21875,339375.9375,273284.875,269734.25,275386.375,-0.043212890625,0.851318359375,-0.52783203125,-0.5493163466453552,2.166747808456421,0.4882812201976776,60.0,1425139.0,1.0
484362.5473257,288756.125,303703.0,327918.34375,316171.15625,330687.1875,272650.4375,260544.546875,273116.6875,-0.0400390625,0.85400390625,-0.530517578125,-0.4882812201976776,2.166747808456421,0.5798339247703552,60.0,1425140.0,1.0
