Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136745.2092584,290575.90625,283663.3125,320813.53125,291875.4375,296873.5625,277107.8125,277330.71875,272072.6875,-0.08984375,0.907958984375,-0.331787109375,-1.8920897245407104,-0.9155272841453552,0.9765624403953552,60.0,2978827.0,1.0
1136745.2092936,291086.875,283685.59375,321450.90625,292897.625,297312.28125,277143.84375,277491.75,272485.5625,-0.087890625,0.905517578125,-0.333251953125,-1.8615721464157104,-1.0070799589157104,1.0375975370407104,60.0,2978828.0,1.0
1136745.211813,290805.875,283644.8125,321255.75,292469.8125,297226.0,277117.03125,277415.65625,272426.21875,-0.0888671875,0.90478515625,-0.332275390625,-1.9226073026657104,-1.0070799589157104,0.9155272841453552,60.0,2978829.0,1.0
1136745.2118416,290131.65625,283595.28125,320528.3125,291219.65625,296769.65625,277076.96875,277225.65625,272032.0,-0.090087890625,0.906494140625,-0.33154296875,-1.9531248807907104,-0.9765624403953552,0.9460448622703552,60.0,2978830.0,1.0
1136745.2199144,289965.0,283591.15625,320213.0625,290781.71875,296518.625,277052.375,277144.375,271765.3125,-0.088623046875,0.90625,-0.33203125,-1.9836424589157104,-1.0070799589157104,0.8239745497703552,60.0,2978831.0,1.0
1136745.2236235,290583.0625,283659.46875,320831.84375,291897.34375,296898.15625,277105.59375,277333.5625,272111.75,-0.08984375,0.9052734375,-0.332763671875,-1.8310545682907104,-0.9765624403953552,0.8544921278953552,60.0,2978832.0,1.0
1136745.2329342,291090.28125,283681.8125,321467.1875,292918.65625,297335.09375,277139.5625,277493.96875,272518.84375,-0.088134765625,0.906005859375,-0.33544921875,-1.7395018339157104,-0.9460448622703552,0.8239745497703552,60.0,2978833.0,1.0
1136745.2329632,290813.46875,283648.03125,321278.90625,292497.09375,297252.65625,277119.71875,277424.78125,272461.875,-0.0888671875,0.90673828125,-0.334716796875,-1.7700194120407104,-0.9460448622703552,0.8850097060203552,60.0,2978834.0,1.0
1136745.2348987,290138.1875,283598.15625,320548.53125,291238.875,296790.3125,277082.15625,277228.875,272058.65625,-0.0908203125,0.905029296875,-0.3330078125,-1.7395018339157104,-0.9155272841453552,0.9155272841453552,60.0,2978835.0,1.0
1136745.2386292,289963.46875,283592.96875,320219.5,290775.5625,296523.25,277057.5,277140.1875,271770.03125,-0.09130859375,0.904541015625,-0.33154296875,-1.6479490995407104,-0.9460448622703552,0.9765624403953552,60.0,2978836.0,1.0
1136745.2524399,290575.1875,283663.5,320826.21875,291872.59375,296889.125,277113.90625,277329.90625,272096.90625,-0.093505859375,0.90380859375,-0.332275390625,-1.5563963651657104,-1.0375975370407104,1.0375975370407104,60.0,2978837.0,1.0
1136745.2573539,291070.78125,283671.46875,321445.46875,292882.34375,297305.40625,277133.65625,277473.21875,272479.65625,-0.093505859375,0.90087890625,-0.334716796875,-1.4953612089157104,-1.0070799589157104,1.0070799589157104,60.0,2978838.0,1.0
1136745.2573881,290803.71875,283641.78125,321261.46875,292467.125,297225.5625,277114.53125,277403.3125,272418.78125,-0.094482421875,0.89892578125,-0.33447265625,-1.4343260526657104,-1.1291502714157104,0.7324218153953552,60.0,2978839.0,1.0
1136745.2573978,290144.625,283607.71875,320545.125,291223.125,296774.21875,277085.46875,277220.375,272023.96875,-0.094482421875,0.89892578125,-0.3349609375,-1.4343260526657104,-1.0681151151657104,0.7019042372703552,60.0,2978840.0,1.0
1136745.2604966,289956.3125,283588.9375,320204.5,290753.5625,296492.40625,277045.0625,277118.625,271723.8125,-0.091552734375,0.899658203125,-0.33447265625,-1.2207030057907104,-1.0070799589157104,0.6408690810203552,60.0,2978841.0,1.0
1136745.2605234,290564.28125,283655.53125,320808.875,291850.6875,296857.375,277101.75,277305.84375,272047.9375,-0.0888671875,0.899658203125,-0.333251953125,-1.1291502714157104,-1.0681151151657104,0.7324218153953552,60.0,2978842.0,1.0
1136745.2636383,291077.84375,283678.15625,321443.40625,292876.53125,297289.46875,277137.40625,277465.4375,272445.34375,-0.086669921875,0.903564453125,-0.331787109375,-0.9765624403953552,-1.1596678495407104,0.7324218153953552,60.0,2978843.0,1.0
1136745.2774404,290801.9375,283633.8125,321248.0625,292460.875,297199.625,277104.34375,277385.53125,272376.5,-0.086181640625,0.906005859375,-0.3291015625,-0.8544921278953552,-1.0681151151657104,0.7934569716453552,60.0,2978844.0,1.0
1136745.2922782,290132.1875,283590.71875,320522.59375,291216.0625,296743.21875,277063.65625,277198.125,271981.5,-0.086181640625,0.908935546875,-0.330078125,-1.0070799589157104,-0.9155272841453552,0.8850097060203552,60.0,2978845.0,1.0
1136745.2923101,289941.3125,283576.875,320179.46875,290734.34375,296467.90625,277027.625,277101.125,271690.21875,-0.087158203125,0.91064453125,-0.328857421875,-1.0681151151657104,-0.9155272841453552,0.9765624403953552,60.0,2978846.0,1.0
1136745.2923168,290548.46875,283643.75,320781.875,291823.0625,296833.78125,277082.78125,277288.4375,272017.0,-0.09130859375,0.909912109375,-0.330810546875,-1.0986326932907104,-0.7934569716453552,0.9765624403953552,60.0,2978847.0,1.0
1136745.2961276,291064.0625,283667.0,321419.53125,292853.09375,297268.125,277116.84375,277446.6875,272415.28125,-0.093017578125,0.90771484375,-0.330078125,-1.1596678495407104,-0.7629393935203552,1.0070799589157104,60.0,2978848.0,1.0
1136745.296159,290795.03125,283631.3125,321237.3125,292448.71875,297188.90625,277088.875,277373.53125,272356.03125,-0.0927734375,0.9072265625,-0.334228515625,-1.2817381620407104,-0.8239745497703552,1.0070799589157104,60.0,2978849.0,1.0
1136745.2961666,290133.53125,283597.34375,320525.90625,291210.0,296746.78125,277058.75,277197.21875,271976.75,-0.092041015625,0.90478515625,-0.333740234375,-1.1596678495407104,-0.8850097060203552,1.0070799589157104,60.0,2978850.0,1.0
1136745.2987409,289952.28125,283593.84375,320197.15625,290742.46875,296484.46875,277034.34375,277112.90625,271696.8125,-0.0927734375,0.905029296875,-0.33154296875,-1.1596678495407104,-0.8850097060203552,1.0070799589157104,60.0,2978851.0,1.0
1136745.3011248,290539.53125,283643.46875,320780.4375,291816.4375,296832.15625,277070.71875,277281.53125,272008.75,-0.0908203125,0.90625,-0.332763671875,-1.1291502714157104,-0.9460448622703552,0.9460448622703552,60.0,2978852.0,1.0
1136745.309895,291056.03125,283664.75,321416.21875,292849.71875,297265.78125,277107.375,277441.9375,272407.34375,-0.087158203125,0.908203125,-0.3310546875,-1.0681151151657104,-0.9155272841453552,0.9460448622703552,60.0,2978853.0,1.0
1136745.3166999,290800.9375,283636.40625,321244.90625,292457.40625,297194.0,277097.53125,277382.03125,272357.625,-0.086669921875,0.910888671875,-0.330810546875,-1.0681151151657104,-0.8850097060203552,1.0070799589157104,60.0,2978854.0,1.0
1136745.3167296,290126.625,283589.46875,320519.90625,291206.5,296738.71875,277060.53125,277193.03125,271963.4375,-0.08544921875,0.911376953125,-0.33056640625,-1.1901854276657104,-0.9155272841453552,1.1291502714157104,60.0,2978855.0,1.0
1136745.3223811,289935.75,283579.71875,320178.375,290722.09375,296464.4375,277028.875,277099.78125,271671.25,-0.0859375,0.9111328125,-0.333251953125,-1.2207030057907104,-0.8850097060203552,1.0986326932907104,60.0,2978856.0,1.0
1136745.3367588,290541.9375,283649.90625,320773.9375,291802.03125,296824.375,277082.25,277287.15625,271992.75,-0.0869140625,0.9091796875,-0.331298828125,-1.2817381620407104,-0.7934569716453552,1.2817381620407104,60.0,2978857.0,1.0
1136745.3367916,291061.5625,283668.3125,321403.875,292824.9375,297249.6875,277111.21875,277438.71875,272381.84375,-0.087158203125,0.909423828125,-0.333984375,-1.4343260526657104,-0.7019042372703552,1.2207030057907104,60.0,2978858.0,1.0
1136745.3392147,290802.8125,283628.28125,321223.5625,292428.25,297166.625,277082.25,277362.0,272318.90625,-0.09130859375,0.908447265625,-0.330810546875,-1.3732908964157104,-0.7629393935203552,1.0986326932907104,60.0,2978859.0,1.0
1136745.3392454,290131.28125,283581.4375,320498.625,291185.5625,296707.1875,277039.4375,277169.25,271922.9375,-0.08984375,0.907958984375,-0.33154296875,-1.3122557401657104,-0.8544921278953552,1.0681151151657104,60.0,2978860.0,1.0
1136745.3455159,289935.3125,283574.375,320153.09375,290697.25,296429.5625,277009.5625,277075.0,271628.59375,-0.0908203125,0.90869140625,-0.328125,-1.3122557401657104,-0.8239745497703552,1.0070799589157104,60.0,2978861.0,1.0
1136745.3455491,290533.4375,283640.875,320745.59375,291766.375,296785.40625,277062.3125,277260.96875,271943.0625,-0.09130859375,0.91015625,-0.3291015625,-1.2817381620407104,-1.0070799589157104,0.8850097060203552,60.0,2978862.0,1.0
1136745.3542894,291050.65625,283656.71875,321380.8125,292796.59375,297217.96875,277090.125,277417.4375,272330.90625,-0.097412109375,0.911865234375,-0.328125,-1.2817381620407104,-1.0070799589157104,0.8239745497703552,60.0,2978863.0,1.0
1136745.3543187,290790.5,283617.90625,321204.34375,292407.6875,297140.09375,277062.21875,277340.8125,272268.65625,-0.09619140625,0.912841796875,-0.325927734375,-1.3122557401657104,-1.0986326932907104,0.7019042372703552,60.0,2978864.0,1.0
1136745.3605405,290129.21875,283586.25,320493.625,291177.8125,296698.84375,277035.03125,277160.84375,271888.875,-0.096435546875,0.9140625,-0.328369140625,-1.3732908964157104,-1.2207030057907104,0.5798339247703552,60.0,2978865.0,1.0
1136745.3605695,289935.5,283582.59375,320153.53125,290691.6875,296429.28125,277011.875,277074.03125,271605.34375,-0.09423828125,0.914306640625,-0.326904296875,-1.4953612089157104,-1.1901854276657104,0.4272460639476776,60.0,2978866.0,1.0
1136745.3691931,290539.96875,283657.40625,320751.5625,291774.5,296791.125,277074.5625,277267.9375,271930.8125,-0.091796875,0.915771484375,-0.326171875,-1.6174315214157104,-1.4038084745407104,0.5187987685203552,60.0,2978867.0,1.0
1136745.3692165,291077.75,283689.78125,321405.40625,292830.5,297237.4375,277119.25,277439.78125,272339.46875,-0.089599609375,0.914794921875,-0.32421875,-1.6784666776657104,-1.3732908964157104,0.4272460639476776,60.0,2978868.0,1.0
1136745.371099,290823.75,283650.53125,321233.84375,292447.1875,297162.96875,277091.09375,277368.25,272283.15625,-0.08837890625,0.914794921875,-0.327392578125,-1.7395018339157104,-1.4038084745407104,0.3662109076976776,60.0,2978869.0,1.0
1136745.3747338,290146.3125,283601.28125,320506.40625,291192.90625,296705.125,277045.875,277175.40625,271892.96875,-0.08935546875,0.913330078125,-0.328857421875,-1.8005369901657104,-1.3732908964157104,0.3356933295726776,60.0,2978870.0,1.0
1136745.38293,289933.625,283583.65625,320141.71875,290678.46875,296415.4375,277006.0,277068.46875,271589.53125,-0.087158203125,0.9140625,-0.328369140625,-1.8310545682907104,-1.3732908964157104,0.4272460639476776,60.0,2978871.0,1.0
1136745.3829599,290528.34375,283648.9375,320726.34375,291744.71875,296766.0,277058.90625,277248.71875,271901.5625,-0.08251953125,0.913818359375,-0.330322265625,-1.7700194120407104,-1.2207030057907104,0.4882812201976776,60.0,2978872.0,1.0
1136745.3911805,291064.34375,283678.0625,321376.53125,292799.46875,297210.8125,277101.84375,277416.53125,272303.71875,-0.081787109375,0.91015625,-0.330078125,-1.7089842557907104,-1.1901854276657104,0.5187987685203552,60.0,2978873.0,1.0
1136745.394222,290833.3125,283657.15625,321225.15625,292443.4375,297157.4375,277094.21875,277364.40625,272266.875,-0.081298828125,0.90966796875,-0.327392578125,-1.7395018339157104,-1.1596678495407104,0.5798339247703552,60.0,2978874.0,1.0
1136745.3942469,290164.8125,283613.625,320509.0,291202.90625,296713.78125,277062.9375,277185.78125,271886.71875,-0.081787109375,0.908935546875,-0.328369140625,-1.7089842557907104,-1.0986326932907104,0.6713866591453552,60.0,2978875.0,1.0
1136745.3960784,289946.5,283596.09375,320146.03125,290682.84375,296426.0625,277027.1875,277084.40625,271585.40625,-0.081787109375,0.91015625,-0.32763671875,-1.6784666776657104,-0.9765624403953552,0.7629393935203552,60.0,2978876.0,1.0
1136745.4099422,290539.0,283661.53125,320728.0625,291747.5,296774.84375,277077.4375,277264.71875,271898.34375,-0.083984375,0.906982421875,-0.326171875,-1.7089842557907104,-0.8850097060203552,0.8850097060203552,60.0,2978877.0,1.0
1136745.4130338,291063.90625,283678.53125,321372.3125,292802.78125,297211.34375,277109.4375,277425.125,272297.5625,-0.084228515625,0.90283203125,-0.325439453125,-1.4953612089157104,-0.8850097060203552,0.9460448622703552,60.0,2978878.0,1.0
1136745.4130694,290813.65625,283640.875,321207.46875,292426.71875,297143.5625,277084.9375,277354.6875,272243.8125,-0.0859375,0.90185546875,-0.323974609375,-1.4953612089157104,-0.7629393935203552,0.9765624403953552,60.0,2978879.0,1.0
1136745.4149415,290146.40625,283599.65625,320490.78125,291186.90625,296696.96875,277050.4375,277171.21875,271857.21875,-0.086181640625,0.903076171875,-0.32861328125,-1.3427733182907104,-0.7019042372703552,1.0375975370407104,60.0,2978880.0,1.0
1136745.4174042,289932.8125,283584.28125,320126.78125,290671.3125,296409.71875,277015.375,277072.3125,271557.96875,-0.087158203125,0.90234375,-0.326416015625,-1.2817381620407104,-0.7934569716453552,0.9765624403953552,60.0,2978881.0,1.0
1136745.4311425,290531.125,283655.375,320714.28125,291734.8125,296763.3125,277071.25,277259.46875,271876.34375,-0.08837890625,0.900390625,-0.322021484375,-1.0375975370407104,-0.7629393935203552,0.9155272841453552,60.0,2978882.0,1.0
1136745.4342269,291070.59375,283681.03125,321371.96875,292802.15625,297210.34375,277109.875,277427.0,272285.3125,-0.087646484375,0.90087890625,-0.32373046875,-0.9155272841453552,-0.7324218153953552,0.8239745497703552,60.0,2978883.0,1.0
1136745.4342609,290834.375,283655.1875,321221.84375,292445.6875,297151.09375,277094.84375,277368.0,272241.03125,-0.08642578125,0.90234375,-0.32421875,-0.7934569716453552,-0.7019042372703552,0.7934569716453552,60.0,2978884.0,1.0
1136745.4361908,290157.84375,283610.5625,320500.6875,291198.28125,296698.59375,277055.59375,277175.875,271850.34375,-0.088134765625,0.9013671875,-0.326904296875,-0.7019042372703552,-0.7019042372703552,0.7934569716453552,60.0,2978885.0,1.0
1136745.4386616,289934.0625,283589.65625,320129.75,290669.4375,296406.40625,277014.65625,277071.0625,271546.15625,-0.087890625,0.902587890625,-0.3232421875,-0.6103515028953552,-0.7019042372703552,0.7629393935203552,60.0,2978886.0,1.0
1136745.4473973,290518.5,283653.5625,320703.5625,291720.9375,296750.1875,277063.125,277249.71875,271854.90625,-0.088623046875,0.902587890625,-0.3232421875,-0.6103515028953552,-0.6408690810203552,0.5798339247703552,60.0,2978887.0,1.0
1136745.4504711,291057.71875,283679.5,321359.625,292789.8125,297200.34375,277100.3125,277416.71875,272263.75,-0.088623046875,0.901611328125,-0.32421875,-0.4272460639476776,-0.5798339247703552,0.5493163466453552,60.0,2978888.0,1.0
1136745.4505048,290820.15625,283644.375,321205.59375,292436.75,297141.25,277078.59375,277354.125,272219.21875,-0.08837890625,0.90234375,-0.32275390625,-0.2746581733226776,-0.6408690810203552,0.5187987685203552,60.0,2978889.0,1.0
1136745.4611893,290154.0,283604.59375,320492.65625,291202.03125,296697.34375,277048.90625,277173.53125,271840.0625,-0.088134765625,0.90283203125,-0.32568359375,-0.1220703050494194,-0.6713866591453552,0.3967284858226776,60.0,2978890.0,1.0
1136745.4642827,289941.46875,283595.1875,320128.75,290675.78125,296414.46875,277023.875,277081.90625,271545.90625,-0.087158203125,0.904052734375,-0.3251953125,-0.0915527269244194,-0.6103515028953552,0.3967284858226776,60.0,2978891.0,1.0
1136745.4643154,290521.5625,283656.25,320697.40625,291717.09375,296752.40625,277072.5,277257.9375,271852.03125,-0.0869140625,0.906005859375,-0.32666015625,-0.0915527269244194,-0.6103515028953552,0.3356933295726776,60.0,2978892.0,1.0
1136745.4661549,291052.4375,283670.28125,321343.09375,292778.90625,297186.84375,277098.96875,277413.40625,272247.46875,-0.0869140625,0.90869140625,-0.322998046875,-0.0915527269244194,-0.4882812201976776,0.3967284858226776,60.0,2978893.0,1.0
1136745.475538,290816.0625,283634.1875,321193.96875,292431.375,297127.9375,277078.40625,277351.28125,272202.96875,-0.086669921875,0.908447265625,-0.32421875,-0.0610351525247097,-0.5798339247703552,0.4577636420726776,60.0,2978894.0,1.0
1136745.4755735,290141.84375,283585.90625,320475.75,291187.1875,296675.0,277039.25,277159.9375,271815.46875,-0.08740234375,0.909912109375,-0.325927734375,-0.1525878757238388,-0.5493163466453552,0.5493163466453552,60.0,2978895.0,1.0
1136745.48019,289921.4375,283573.375,320102.9375,290647.4375,296381.8125,277003.65625,277056.5,271509.25,-0.088134765625,0.909912109375,-0.325927734375,-0.0915527269244194,-0.5493163466453552,0.4577636420726776,60.0,2978896.0,1.0
1136745.4849673,290513.0625,283650.1875,320679.40625,291689.03125,296730.5,277060.25,277242.8125,271818.78125,-0.088134765625,0.91162109375,-0.32470703125,-0.0610351525247097,-0.4882812201976776,0.3662109076976776,60.0,2978897.0,1.0
1136745.4874315,291065.59375,283683.09375,321346.03125,292769.15625,297185.59375,277104.96875,277416.8125,272230.75,-0.08837890625,0.913330078125,-0.326416015625,-0.1525878757238388,-0.4577636420726776,0.3356933295726776,60.0,2978898.0,1.0
1136745.4936188,290825.28125,283638.03125,321191.375,292420.65625,297116.46875,277070.09375,277343.0625,272177.46875,-0.087646484375,0.91357421875,-0.326171875,-0.3051757514476776,-0.4272460639476776,0.3356933295726776,60.0,2978899.0,1.0
1136745.4966901,290143.0,283583.75,320465.1875,291172.4375,296652.46875,277020.28125,277141.34375,271781.40625,-0.090576171875,0.914794921875,-0.32373046875,-0.3967284858226776,-0.4577636420726776,0.3051757514476776,60.0,2978900.0,1.0
1136745.4967229,289925.28125,283577.65625,320099.25,290639.75,296365.90625,276998.84375,277048.1875,271484.375,-0.089599609375,0.91552734375,-0.323974609375,-0.5493163466453552,-0.4882812201976776,0.2136230319738388,60.0,2978901.0,1.0
1136745.5048875,290507.0625,283646.875,320668.96875,291673.46875,296705.03125,277055.6875,277227.90625,271787.3125,-0.089111328125,0.916259765625,-0.32568359375,-0.5493163466453552,-0.5187987685203552,0.2441406100988388,60.0,2978902.0,1.0
