Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515279.3093386,292643.34375,313811.71875,317965.28125,290353.09375,296273.625,301421.25,259831.53125,304290.5,0.028564453125,0.96630859375,-0.25927734375,-0.7629393935203552,2.166747808456421,0.3356933295726776,80.0,903245.0,1.0
515279.3119567,288045.6875,312350.53125,317433.9375,289321.34375,297476.0625,301903.0625,260020.0,304400.375,0.025146484375,0.96728515625,-0.2607421875,-0.8544921278953552,2.136230230331421,0.2746581733226776,80.0,903246.0,1.0
515279.3120065,283713.75,311758.75,318192.9375,292487.15625,301872.03125,303525.4375,260709.515625,306112.25,0.024658203125,0.967041015625,-0.26220703125,-0.9155272841453552,2.075195074081421,0.3356933295726776,80.0,903247.0,1.0
515279.3143375,285853.96875,312934.71875,319218.25,295395.5625,303299.40625,304044.1875,260954.21875,307025.09375,0.026123046875,0.966064453125,-0.26171875,-0.8544921278953552,1.9836424589157104,0.3356933295726776,80.0,903248.0,1.0
515279.3168044,291550.625,314276.1875,319109.25,294135.1875,299835.78125,302749.5625,260422.515625,305899.65625,0.02587890625,0.9677734375,-0.259033203125,-0.8850097060203552,1.7700194120407104,0.3051757514476776,80.0,903249.0,1.0
515279.3190798,292656.59375,313816.53125,317958.59375,290410.25,296271.40625,301411.84375,259844.765625,304283.78125,0.025634765625,0.96533203125,-0.260986328125,-0.7934569716453552,1.7700194120407104,0.3662109076976776,80.0,903250.0,1.0
515279.319122,288065.8125,312353.65625,317424.28125,289362.03125,297451.9375,301888.21875,260042.078125,304386.34375,0.02294921875,0.965087890625,-0.260986328125,-0.9155272841453552,1.5869139432907104,0.4882812201976776,80.0,903251.0,1.0
515279.3445754,283719.8125,311765.53125,318188.0,292521.59375,301858.8125,303524.28125,260751.34375,306101.6875,0.025146484375,0.9658203125,-0.26123046875,-0.8239745497703552,1.5563963651657104,0.4882812201976776,80.0,903252.0,1.0
515279.3468284,285835.8125,312936.59375,319210.09375,295436.875,303300.65625,304044.90625,260991.859375,307017.75,0.02490234375,0.96630859375,-0.259765625,-0.6713866591453552,1.5258787870407104,0.5187987685203552,80.0,903253.0,1.0
515279.3493901,291527.5625,314272.78125,319099.15625,294181.78125,299835.53125,302742.21875,260444.59375,305889.09375,0.02490234375,0.96826171875,-0.2568359375,-0.7934569716453552,1.3427733182907104,0.5798339247703552,80.0,903254.0,1.0
515279.3494309,292654.625,313822.1875,317956.875,290466.5625,296269.78125,301408.0,259870.328125,304279.9375,0.02490234375,0.967529296875,-0.26025390625,-0.9155272841453552,1.3427733182907104,0.7019042372703552,80.0,903255.0,1.0
515279.3519518,288072.96875,312361.8125,317419.65625,289406.90625,297439.0625,301879.625,260062.375,304378.28125,0.026611328125,0.965087890625,-0.259765625,-0.9765624403953552,1.2512205839157104,0.7934569716453552,80.0,903256.0,1.0
515279.3544526,283706.9375,311759.5625,318171.71875,292539.09375,301832.4375,303503.625,260755.828125,306082.3125,0.02783203125,0.96630859375,-0.25830078125,-0.9765624403953552,1.2817381620407104,0.9460448622703552,80.0,903257.0,1.0
515279.3568313,285804.78125,312927.03125,319197.78125,295453.0625,303288.96875,304028.8125,260985.0625,307000.875,0.02880859375,0.9677734375,-0.259521484375,-0.9765624403953552,1.1901854276657104,0.9155272841453552,80.0,903258.0,1.0
515279.3593209,291509.5,314276.1875,319095.84375,294212.09375,299841.4375,302735.09375,260424.484375,305881.21875,0.029052734375,0.965576171875,-0.260009765625,-1.0375975370407104,1.1596678495407104,0.9765624403953552,80.0,903259.0,1.0
515279.3619171,292647.46875,313820.5625,317942.84375,290477.75,296255.84375,301386.5625,259835.28125,304259.90625,0.02978515625,0.965576171875,-0.257080078125,-0.9765624403953552,1.2207030057907104,1.0070799589157104,80.0,903260.0,1.0
515279.3643385,288074.03125,312355.1875,317399.71875,289389.65625,297405.96875,301853.78125,260027.953125,304350.84375,0.033203125,0.967041015625,-0.256591796875,-1.0986326932907104,1.4038084745407104,1.0681151151657104,80.0,903261.0,1.0
515279.3670035,283699.34375,311750.6875,318152.78125,292512.71875,301807.125,303483.78125,260726.5,306062.375,0.03271484375,0.967041015625,-0.258544921875,-1.0070799589157104,1.3732908964157104,1.1291502714157104,80.0,903262.0,1.0
515279.367044,285784.3125,312920.78125,319193.3125,295440.8125,303294.5,304029.34375,260983.09375,307005.78125,0.032470703125,0.967041015625,-0.259765625,-0.8850097060203552,1.4953612089157104,1.2512205839157104,80.0,903263.0,1.0
515279.3707163,291485.4375,314266.34375,319096.1875,294198.15625,299856.34375,302741.96875,260441.5625,305887.84375,0.03271484375,0.967529296875,-0.260986328125,-0.8239745497703552,1.4648436307907104,1.1901854276657104,80.0,903264.0,1.0
515279.370753,292641.375,313816.625,317940.71875,290452.09375,296261.375,301387.4375,259856.296875,304257.25,0.033203125,0.967529296875,-0.2578125,-0.8850097060203552,1.4648436307907104,1.1596678495407104,80.0,903265.0,1.0
515279.3707628,288069.21875,312343.125,317383.4375,289334.9375,297381.75,301831.71875,260029.296875,304328.40625,0.033447265625,0.96875,-0.2587890625,-1.0070799589157104,1.5563963651657104,1.1291502714157104,80.0,903266.0,1.0
515279.3955841,283697.65625,311750.96875,318150.90625,292462.3125,301798.09375,303479.40625,260746.34375,306052.4375,0.032470703125,0.964599609375,-0.2568359375,-1.0070799589157104,1.6479490995407104,1.1901854276657104,80.0,903267.0,1.0
515279.3981267,285753.9375,312914.5,319186.21875,295385.375,303291.8125,304022.1875,260988.1875,306991.125,0.033203125,0.963134765625,-0.258056640625,-1.0070799589157104,1.6174315214157104,1.1901854276657104,80.0,903268.0,1.0
515279.3981404,291460.40625,314266.78125,319091.5625,294152.375,299862.96875,302738.125,260428.859375,305879.96875,0.034423828125,0.960205078125,-0.256103515625,-1.0070799589157104,1.6174315214157104,1.1596678495407104,80.0,903269.0,1.0
515279.4005115,292648.71875,313832.625,317945.1875,290411.125,296267.28125,301390.75,259831.53125,304256.34375,0.0361328125,0.95947265625,-0.25830078125,-0.8239745497703552,1.8310545682907104,0.9460448622703552,80.0,903270.0,1.0
515279.4029509,288095.3125,312368.59375,317395.21875,289287.5625,297381.9375,301841.90625,260005.421875,304332.0625,0.035888671875,0.9599609375,-0.25732421875,-0.5798339247703552,1.9226073026657104,0.8239745497703552,80.0,903271.0,1.0
515279.4054604,283697.21875,311759.8125,318144.71875,292400.78125,301781.5625,303471.25,260697.078125,306042.59375,0.037841796875,0.95849609375,-0.259033203125,-0.5493163466453552,2.014159917831421,0.8850097060203552,80.0,903272.0,1.0
515279.4080312,285722.375,312908.0625,319172.03125,295330.21875,303281.96875,304010.5625,260929.265625,306977.25,0.036376953125,0.9599609375,-0.2587890625,-0.4577636420726776,2.136230230331421,0.8544921278953552,80.0,903273.0,1.0
515279.4106365,291431.96875,314265.0,319084.03125,294112.9375,299862.78125,302727.9375,260387.546875,305869.875,0.03466796875,0.96044921875,-0.25830078125,-0.3662109076976776,2.197265386581421,0.8239745497703552,80.0,903274.0,1.0
515279.4131208,292634.25,313827.96875,317934.53125,290371.15625,296255.3125,301367.4375,259792.8125,304242.9375,0.03271484375,0.959716796875,-0.259765625,-0.3662109076976776,2.227782964706421,0.8239745497703552,80.0,903275.0,1.0
515279.4156367,288084.125,312349.8125,317375.5625,289239.28125,297352.34375,301809.09375,259963.046875,304311.25,0.032958984375,0.960693359375,-0.2607421875,-0.3051757514476776,2.349853277206421,0.8239745497703552,80.0,903276.0,1.0
515279.4156515,283671.46875,311729.25,318121.03125,292352.59375,301749.5625,303443.71875,260660.515625,306019.625,0.033935546875,0.96044921875,-0.2587890625,-0.2136230319738388,2.441406011581421,0.7324218153953552,80.0,903277.0,1.0
515279.4481722,285682.84375,312879.375,319155.21875,295306.0625,303268.21875,303996.15625,260924.984375,306964.84375,0.0322265625,0.958740234375,-0.256591796875,-0.1525878757238388,2.410888433456421,0.7934569716453552,80.0,903278.0,1.0
515279.4530867,291395.6875,314239.0,319071.53125,294115.71875,299858.6875,302719.25,260406.421875,305864.15625,0.031982421875,0.9609375,-0.257568359375,0.03051757626235485,2.380370855331421,0.7629393935203552,80.0,903279.0,1.0
515279.4531208,292618.78125,313806.96875,317924.78125,290385.90625,296242.96875,301361.53125,259818.125,304237.5625,0.02978515625,0.96337890625,-0.258544921875,0.0915527269244194,2.319335699081421,0.6713866591453552,80.0,903280.0,1.0
515279.4554844,288084.84375,312335.15625,317361.78125,289247.15625,297323.375,301798.46875,259980.125,304297.5625,0.028076171875,0.96630859375,-0.257080078125,0.03051757626235485,2.319335699081421,0.7019042372703552,80.0,903281.0,1.0
515279.4582624,283661.53125,311712.96875,318106.28125,292354.65625,301723.4375,303432.90625,260672.21875,306004.34375,0.0283203125,0.96875,-0.25830078125,0.03051757626235485,2.319335699081421,0.6103515028953552,80.0,903282.0,1.0
515279.4605663,285651.1875,312856.65625,319142.875,295322.09375,303262.59375,303990.96875,260921.140625,306961.09375,0.027587890625,0.971923828125,-0.259765625,-0.0610351525247097,2.380370855331421,0.4882812201976776,80.0,903283.0,1.0
515279.4632081,291374.03125,314225.5625,319066.78125,294156.03125,299867.8125,302719.875,260404.1875,305874.96875,0.02685546875,0.971923828125,-0.259521484375,-0.1525878757238388,2.288818120956421,0.4577636420726776,80.0,903284.0,1.0
515279.4656617,292627.0,313807.875,317927.03125,290435.625,296248.5,301366.15625,259836.890625,304251.78125,0.0263671875,0.9716796875,-0.25732421875,-0.2136230319738388,2.166747808456421,0.4577636420726776,80.0,903285.0,1.0
515279.4681995,288103.71875,312339.09375,317359.84375,289282.90625,297314.59375,301804.34375,260015.265625,304306.59375,0.025390625,0.97021484375,-0.25927734375,-0.3356933295726776,1.9836424589157104,0.3662109076976776,80.0,903286.0,1.0
515279.4705233,283677.09375,311720.5625,318106.71875,292386.59375,301720.3125,303447.3125,260724.265625,306017.9375,0.0244140625,0.970947265625,-0.260986328125,-0.2746581733226776,1.8920897245407104,0.4272460639476776,80.0,903287.0,1.0
515279.4731705,285635.5625,312847.90625,319137.15625,295352.3125,303266.53125,304002.0625,260965.921875,306968.9375,0.02490234375,0.96923828125,-0.259765625,-0.3662109076976776,1.8005369901657104,0.4882812201976776,80.0,903288.0,1.0
515279.4756558,291345.34375,314204.375,319058.90625,294190.0,299872.28125,302727.125,260427.25,305875.40625,0.0263671875,0.968505859375,-0.261474609375,-0.3356933295726776,1.7700194120407104,0.4577636420726776,80.0,903289.0,1.0
515279.4756951,292610.1875,313780.875,317915.03125,290464.40625,296234.375,301353.46875,259834.84375,304242.65625,0.028076171875,0.968994140625,-0.260498046875,-0.3662109076976776,1.7700194120407104,0.5493163466453552,80.0,903290.0,1.0
515279.4782172,288111.40625,312321.3125,317354.375,289302.75,297291.0,301784.15625,260004.71875,304295.59375,0.0283203125,0.968017578125,-0.259521484375,-0.3662109076976776,1.6784666776657104,0.5187987685203552,80.0,903291.0,1.0
515279.4806672,283671.625,311694.1875,318095.65625,292386.59375,301694.84375,303425.21875,260706.296875,305998.25,0.029296875,0.9638671875,-0.26025390625,-0.3967284858226776,1.5563963651657104,0.6713866591453552,80.0,903292.0,1.0
515279.483238,285616.25,312831.53125,319134.125,295361.40625,303269.5625,303999.03125,260979.15625,306964.21875,0.0302734375,0.96142578125,-0.257080078125,-0.4272460639476776,1.5258787870407104,0.7629393935203552,80.0,903293.0,1.0
515279.4906096,291341.15625,314209.3125,319067.0625,294218.34375,299896.59375,302732.75,260465.421875,305885.25,0.03076171875,0.962158203125,-0.2578125,-0.4272460639476776,1.5563963651657104,0.8544921278953552,80.0,903294.0,1.0
515279.4906472,292626.8125,313794.1875,317922.375,290486.9375,296249.40625,301360.625,259869.96875,304246.96875,0.0322265625,0.965087890625,-0.255859375,-0.1831054538488388,1.6174315214157104,0.8850097060203552,80.0,903295.0,1.0
515279.4931011,288131.53125,312328.1875,317354.375,289301.40625,297287.5,301785.125,260026.171875,304292.5625,0.033447265625,0.965087890625,-0.2587890625,-0.2441406100988388,1.7089842557907104,1.0070799589157104,80.0,903296.0,1.0
515279.4931294,283683.09375,311698.9375,318090.71875,292372.28125,301687.40625,303419.65625,260704.59375,305995.75,0.032470703125,0.96533203125,-0.262451171875,-0.2441406100988388,1.7700194120407104,1.0681151151657104,80.0,903297.0,1.0
515279.4967767,285604.71875,312827.0625,319125.25,295340.84375,303268.3125,303986.5,260945.90625,306956.6875,0.03271484375,0.9638671875,-0.260986328125,-0.2441406100988388,1.7089842557907104,1.0681151151657104,80.0,903298.0,1.0
515279.5206233,291328.8125,314205.28125,319063.21875,294197.4375,299905.4375,302727.46875,260416.078125,305880.40625,0.035400390625,0.96435546875,-0.2587890625,-0.2136230319738388,1.7395018339157104,1.2207030057907104,80.0,903299.0,1.0
515279.5231911,292645.40625,313805.8125,317931.3125,290467.46875,296261.21875,301364.21875,259808.109375,304246.96875,0.035888671875,0.96435546875,-0.255859375,-0.0915527269244194,1.8615721464157104,1.2817381620407104,80.0,903300.0,1.0
515279.5232035,288163.71875,312343.125,317351.15625,289255.46875,297276.78125,301776.375,259958.671875,304277.0,0.034912109375,0.965576171875,-0.2568359375,-0.03051757626235485,1.9226073026657104,1.3122557401657104,80.0,903301.0,1.0
515279.525593,283700.6875,311706.09375,318079.46875,292306.125,301668.0,303405.71875,260651.65625,305972.875,0.0341796875,0.96630859375,-0.25634765625,-0.0915527269244194,2.014159917831421,1.3732908964157104,80.0,903302.0,1.0
515279.5281377,285610.5,312841.65625,319124.625,295288.8125,303272.15625,303986.40625,260901.015625,306950.1875,0.034912109375,0.9658203125,-0.255126953125,-0.1220703050494194,2.014159917831421,1.3427733182907104,80.0,903303.0,1.0
515279.5306217,291336.9375,314227.375,319067.15625,294154.6875,299918.59375,302731.78125,260376.90625,305880.875,0.034423828125,0.96435546875,-0.255859375,-0.2136230319738388,2.105712652206421,1.3122557401657104,80.0,903304.0,1.0
515279.5331599,292665.25,313828.4375,317926.65625,290414.1875,296258.4375,301357.5,259790.5,304241.21875,0.03515625,0.9658203125,-0.258056640625,-0.1220703050494194,2.105712652206421,1.2207030057907104,80.0,903305.0,1.0
515279.5356705,288201.34375,312372.875,317354.46875,289209.5,297271.78125,301772.625,259958.9375,304276.625,0.03369140625,0.96337890625,-0.25830078125,-0.0915527269244194,2.136230230331421,1.1596678495407104,80.0,903306.0,1.0
515279.5356835,283724.84375,311730.5,318086.09375,292276.6875,301672.84375,303408.84375,260655.5,305977.5,0.033935546875,0.963623046875,-0.25830078125,-0.03051757626235485,2.075195074081421,1.1291502714157104,80.0,903307.0,1.0
515279.545512,285597.1875,312843.0,319120.6875,295269.875,303282.15625,303990.8125,260895.65625,306952.125,0.0341796875,0.963134765625,-0.25830078125,-0.1525878757238388,2.075195074081421,1.0681151151657104,80.0,903308.0,1.0
515279.548159,291311.90625,314218.25,319055.0625,294147.375,299925.03125,302728.09375,260358.3125,305876.125,0.033935546875,0.963134765625,-0.257568359375,-0.1525878757238388,2.227782964706421,1.0986326932907104,80.0,903309.0,1.0
515279.5481752,292652.3125,313815.46875,317911.46875,290415.15625,296251.1875,301345.875,259764.296875,304228.8125,0.033935546875,0.963134765625,-0.25634765625,-0.1831054538488388,2.197265386581421,1.0681151151657104,80.0,903310.0,1.0
515279.5505794,288200.375,312354.75,317333.46875,289202.96875,297241.03125,301754.28125,259931.046875,304253.03125,0.034912109375,0.963623046875,-0.2548828125,-0.1525878757238388,2.197265386581421,1.0681151151657104,80.0,903311.0,1.0
515279.5705843,283719.28125,311714.125,318062.03125,292269.90625,301639.65625,303389.71875,260635.484375,305949.09375,0.0322265625,0.96337890625,-0.25439453125,-0.0610351525247097,2.227782964706421,0.8850097060203552,80.0,903312.0,1.0
515279.5731842,285576.28125,312829.75,319103.4375,295289.09375,303269.03125,303979.34375,260905.75,306933.625,0.035888671875,0.9638671875,-0.2568359375,-0.0610351525247097,2.227782964706421,0.8239745497703552,80.0,903313.0,1.0
515279.5732085,291291.96875,314202.96875,319047.90625,294192.875,299928.78125,302725.0625,260388.71875,305869.6875,0.035400390625,0.962158203125,-0.2568359375,-0.1220703050494194,2.166747808456421,0.8544921278953552,80.0,903314.0,1.0
515279.5754833,292660.96875,313815.46875,317911.03125,290474.4375,296251.65625,301345.15625,259787.453125,304231.03125,0.032958984375,0.96240234375,-0.254638671875,0.03051757626235485,2.105712652206421,0.7324218153953552,80.0,903315.0,1.0
515279.5781697,288221.28125,312364.40625,317329.875,289255.09375,297231.375,301747.75,259929.875,304252.5,0.031494140625,0.961669921875,-0.25537109375,0.0915527269244194,2.166747808456421,0.7629393935203552,80.0,903316.0,1.0
515279.5806354,283736.90625,311727.90625,318060.25,292319.34375,301633.9375,303386.78125,260621.0,305955.0625,0.033935546875,0.96240234375,-0.256103515625,0.0915527269244194,2.166747808456421,0.7324218153953552,80.0,903317.0,1.0
515279.5832068,285569.75,312838.4375,319093.4375,295337.5625,303273.75,303976.6875,260866.234375,306939.4375,0.031982421875,0.96337890625,-0.25732421875,0.1220703050494194,2.014159917831421,0.7019042372703552,80.0,903318.0,1.0
515279.6265832,291272.65625,314207.25,319033.0,294240.6875,299934.6875,302719.0,260326.40625,305871.9375,0.03173828125,0.96484375,-0.257568359375,0.1831054538488388,2.075195074081421,0.6713866591453552,80.0,903319.0,1.0
