Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212965.9792715,289153.90625,298993.21875,315027.125,296085.78125,312373.96875,302491.625,299040.4375,305782.78125,-0.032470703125,0.989013671875,-0.07666015625,-0.2136230319738388,-0.2441406100988388,0.7019042372703552,80.0,1162670.0,1.0
1212965.9793052,289221.65625,297385.15625,314569.4375,296120.46875,311526.65625,300518.5,298003.9375,304392.78125,-0.03076171875,0.989013671875,-0.07666015625,-0.2136230319738388,-0.2136230319738388,0.6408690810203552,80.0,1162671.0,1.0
1212965.9811482,289208.34375,296345.78125,314345.375,296033.65625,310525.65625,298890.59375,297371.375,302955.375,-0.0322265625,0.9912109375,-0.075927734375,-0.2136230319738388,-0.2441406100988388,0.6408690810203552,80.0,1162672.0,1.0
1212965.9835251,289151.9375,297336.25,314693.1875,296001.5625,310781.0,299887.1875,298029.59375,303521.0625,-0.0341796875,0.990234375,-0.07373046875,-0.1831054538488388,-0.1525878757238388,0.6408690810203552,80.0,1162673.0,1.0
1212965.9898923,289123.6875,298982.21875,315118.125,296049.0625,311938.53125,302122.90625,299070.75,305294.96875,-0.0361328125,0.99267578125,-0.074462890625,-0.1831054538488388,-0.1525878757238388,0.6103515028953552,80.0,1162674.0,1.0
1212965.9924516,289160.59375,299007.71875,315035.15625,296094.46875,312381.75,302501.09375,299055.0,305796.90625,-0.03515625,0.991943359375,-0.075439453125,-0.3356933295726776,-0.0915527269244194,0.5798339247703552,80.0,1162675.0,1.0
1212965.9986281,289221.84375,297396.0625,314568.09375,296127.5625,311535.5,300529.21875,298014.65625,304406.90625,-0.03369140625,0.992431640625,-0.076171875,-0.3356933295726776,-0.2136230319738388,0.7019042372703552,80.0,1162676.0,1.0
1212966.0030467,289201.28125,296345.0625,314337.4375,296030.53125,310525.125,298891.21875,297368.78125,302957.625,-0.034912109375,0.994384765625,-0.074462890625,-0.2136230319738388,-0.2136230319738388,0.5493163466453552,80.0,1162677.0,1.0
1212966.003078,289147.53125,297335.0,314690.9375,295997.8125,310776.875,299889.53125,298035.75,303521.875,-0.03466796875,0.99462890625,-0.075439453125,-0.3356933295726776,-0.2441406100988388,0.6713866591453552,80.0,1162678.0,1.0
1212966.0112019,289119.90625,298978.65625,315117.0625,296047.09375,311932.5625,302128.8125,299078.6875,305294.28125,-0.033447265625,0.994384765625,-0.07421875,-0.3051757514476776,-0.2136230319738388,0.6713866591453552,80.0,1162679.0,1.0
1212966.0155196,289151.375,298999.03125,315028.0,296085.96875,312366.8125,302497.53125,299050.71875,305783.3125,-0.032958984375,0.9970703125,-0.070556640625,-0.3662109076976776,-0.1525878757238388,0.6408690810203552,80.0,1162680.0,1.0
1212966.0155525,289211.5625,297389.875,314563.90625,296117.1875,311518.4375,300522.53125,298009.65625,304394.65625,-0.033203125,0.996337890625,-0.072509765625,-0.5187987685203552,-0.2746581733226776,0.6408690810203552,80.0,1162681.0,1.0
1212966.0292723,289200.84375,296349.375,314345.125,296032.59375,310518.84375,298895.6875,297374.40625,302955.8125,-0.03515625,0.996337890625,-0.071533203125,-0.5187987685203552,-0.3356933295726776,0.6408690810203552,80.0,1162682.0,1.0
1212966.0293065,289155.78125,297346.78125,314702.46875,296005.875,310777.15625,299898.65625,298043.625,303524.375,-0.03369140625,0.994873046875,-0.072265625,-0.6713866591453552,-0.3356933295726776,0.6713866591453552,80.0,1162683.0,1.0
1212966.0312255,289122.78125,298981.40625,315118.40625,296044.9375,311922.53125,302124.875,299077.1875,305289.15625,-0.031982421875,0.99462890625,-0.07666015625,-0.7019042372703552,-0.3967284858226776,0.5798339247703552,80.0,1162684.0,1.0
1212966.0336277,289156.75,299004.9375,315031.75,296087.03125,312364.46875,302500.375,299053.75,305784.75,-0.0341796875,0.99560546875,-0.073974609375,-0.7934569716453552,-0.3967284858226776,0.6713866591453552,80.0,1162685.0,1.0
1212966.036201,289230.15625,297409.1875,314579.8125,296129.6875,311530.9375,300538.71875,298027.28125,304406.90625,-0.032470703125,0.994140625,-0.07275390625,-0.7324218153953552,-0.3356933295726776,0.6103515028953552,80.0,1162686.0,1.0
1212966.0424313,289207.28125,296352.21875,314349.84375,296032.34375,310516.78125,298894.15625,297378.53125,302955.375,-0.0341796875,0.99267578125,-0.07470703125,-0.8239745497703552,-0.3356933295726776,0.6713866591453552,80.0,1162687.0,1.0
1212966.0467817,289149.34375,297334.0,314697.03125,295997.46875,310769.28125,299887.375,298038.34375,303518.46875,-0.033935546875,0.99169921875,-0.073486328125,-0.9155272841453552,-0.4577636420726776,0.6408690810203552,80.0,1162688.0,1.0
1212966.0468152,289116.0625,298971.3125,315112.6875,296038.6875,311924.0625,302118.25,299070.75,305286.65625,-0.035400390625,0.99169921875,-0.06982421875,-0.8544921278953552,-0.3967284858226776,0.6103515028953552,80.0,1162689.0,1.0
1212966.0549264,289147.1875,298998.5,315022.0,296079.8125,312363.21875,302490.65625,299047.5,305782.6875,-0.03369140625,0.991455078125,-0.07275390625,-0.7934569716453552,-0.3051757514476776,0.5798339247703552,80.0,1162690.0,1.0
1212966.0592709,289216.125,297401.15625,314566.3125,296118.96875,311522.4375,300524.03125,298017.0,304401.34375,-0.0361328125,0.990478515625,-0.07177734375,-0.6713866591453552,-0.3051757514476776,0.6713866591453552,80.0,1162691.0,1.0
1212966.0593037,289202.0,296349.1875,314341.1875,296030.375,310517.875,298890.3125,297375.3125,302958.96875,-0.034912109375,0.989501953125,-0.0712890625,-0.7019042372703552,-0.4577636420726776,0.6103515028953552,80.0,1162692.0,1.0
1212966.0673896,289148.625,297334.375,314689.78125,295998.25,310770.96875,299884.53125,298035.59375,303519.8125,-0.032470703125,0.98876953125,-0.071044921875,-0.7019042372703552,-0.4577636420726776,0.6103515028953552,80.0,1162693.0,1.0
1212966.0742708,289120.625,298977.75,315110.78125,296040.71875,311924.0625,302115.03125,299073.15625,305288.375,-0.03271484375,0.990478515625,-0.070068359375,-0.6713866591453552,-0.5187987685203552,0.7019042372703552,80.0,1162694.0,1.0
1212966.0743023,289156.75,299000.5625,315026.125,296080.96875,312362.78125,302490.03125,299048.28125,305783.59375,-0.03271484375,0.98974609375,-0.070556640625,-0.6408690810203552,-0.4882812201976776,0.7324218153953552,80.0,1162695.0,1.0
1212966.0942688,289227.28125,297403.28125,314572.5625,296121.375,311525.5625,300528.4375,298019.65625,304406.09375,-0.034423828125,0.989501953125,-0.070556640625,-0.6103515028953552,-0.4577636420726776,0.6713866591453552,80.0,1162696.0,1.0
1212966.0943004,289207.1875,296350.25,314342.6875,296027.3125,310517.4375,298888.53125,297371.75,302958.5,-0.03125,0.9912109375,-0.069091796875,-0.5187987685203552,-0.5798339247703552,0.6408690810203552,80.0,1162697.0,1.0
1212966.0943071,289154.59375,297333.65625,314694.0625,295997.0,310768.21875,299880.9375,298035.03125,303518.375,-0.031982421875,0.989990234375,-0.068603515625,-0.4272460639476776,-0.5798339247703552,0.7324218153953552,80.0,1162698.0,1.0
1212966.0943133,289121.96875,298973.09375,315113.75,296038.125,311918.0625,302111.375,299067.4375,305284.625,-0.03125,0.990478515625,-0.069091796875,-0.2746581733226776,-0.5798339247703552,0.7019042372703552,80.0,1162699.0,1.0
1212966.0962338,289156.03125,299001.8125,315029.4375,296080.34375,312363.84375,302493.40625,299047.3125,305783.5,-0.033447265625,0.98828125,-0.070068359375,-0.2441406100988388,-0.5187987685203552,0.6713866591453552,80.0,1162700.0,1.0
1212966.1017726,289225.78125,297404.8125,314573.1875,296120.9375,311528.09375,300530.46875,298019.9375,304404.9375,-0.032958984375,0.9873046875,-0.070068359375,-0.2136230319738388,-0.4882812201976776,0.7019042372703552,80.0,1162701.0,1.0
1212966.1018076,289207.96875,296350.96875,314343.3125,296030.375,310520.8125,298890.3125,297375.3125,302959.59375,-0.0322265625,0.987548828125,-0.06787109375,-0.1831054538488388,-0.5187987685203552,0.7324218153953552,80.0,1162702.0,1.0
1212966.103621,289152.375,297335.78125,314690.59375,295997.8125,310769.8125,299883.96875,298035.59375,303519.53125,-0.032470703125,0.989501953125,-0.069091796875,-0.1220703050494194,-0.5798339247703552,0.6713866591453552,80.0,1162703.0,1.0
1212966.1062032,289122.40625,298977.65625,315113.84375,296043.0625,311923.34375,302119.25,299073.59375,305291.40625,-0.03271484375,0.989990234375,-0.06689453125,-0.0610351525247097,-0.5493163466453552,0.7019042372703552,80.0,1162704.0,1.0
1212966.1098401,289152.1875,299000.71875,315024.53125,296081.6875,312361.8125,302492.96875,299052.5,305788.6875,-0.0341796875,0.990478515625,-0.068115234375,0.0610351525247097,-0.5493163466453552,0.6713866591453552,80.0,1162705.0,1.0
1212966.1186456,289216.3125,297396.15625,314561.5625,296115.125,311518.25,300523.96875,298015.28125,304404.125,-0.031494140625,0.990966796875,-0.068359375,0.1525878757238388,-0.5187987685203552,0.6408690810203552,80.0,1162706.0,1.0
1212966.1217229,289206.90625,296350.875,314339.84375,296029.28125,310519.21875,298891.46875,297377.28125,302962.34375,-0.033203125,0.98974609375,-0.067138671875,0.1831054538488388,-0.5187987685203552,0.6103515028953552,80.0,1162707.0,1.0
1212966.1217545,289148.96875,297328.09375,314683.34375,295988.34375,310759.4375,299871.8125,298029.40625,303508.28125,-0.031494140625,0.990478515625,-0.06787109375,0.1220703050494194,-0.5187987685203552,0.6103515028953552,80.0,1162708.0,1.0
1212966.124901,289119.1875,298972.75,315106.25,296033.21875,311909.59375,302106.0,299068.40625,305275.59375,-0.031982421875,0.990234375,-0.0703125,0.1220703050494194,-0.5493163466453552,0.5798339247703552,80.0,1162709.0,1.0
1212966.1386778,289155.21875,299005.1875,315022.90625,296083.03125,312359.21875,302489.5625,299050.96875,305781.1875,-0.03173828125,0.989990234375,-0.069091796875,0.1831054538488388,-0.5493163466453552,0.6713866591453552,80.0,1162710.0,1.0
1212966.1417714,289221.40625,297398.28125,314562.71875,296119.21875,311518.78125,300521.90625,298014.9375,304399.9375,-0.03369140625,0.99072265625,-0.072021484375,0.3051757514476776,-0.6408690810203552,0.6408690810203552,80.0,1162711.0,1.0
1212966.1418069,289206.375,296346.40625,314338.9375,296029.125,310511.15625,298885.03125,297372.0,302953.9375,-0.030517578125,0.991943359375,-0.071044921875,0.3356933295726776,-0.7629393935203552,0.5187987685203552,80.0,1162712.0,1.0
1212966.1437011,289154.59375,297335.96875,314689.59375,295998.71875,310766.875,299881.84375,298034.5,303516.21875,-0.031005859375,0.991943359375,-0.07177734375,0.2441406100988388,-0.7324218153953552,0.4882812201976776,80.0,1162713.0,1.0
1212966.1462023,289121.71875,298975.59375,315109.53125,296040.46875,311919.40625,302113.625,299066.71875,305283.71875,-0.029541015625,0.99072265625,-0.0712890625,0.3051757514476776,-0.6713866591453552,0.3967284858226776,80.0,1162714.0,1.0
1212966.1549553,289149.5,298998.3125,315020.21875,296079.09375,312353.84375,302486.71875,299041.84375,305776.71875,-0.0302734375,0.991455078125,-0.072265625,0.3356933295726776,-0.7629393935203552,0.3051757514476776,80.0,1162715.0,1.0
1212966.1580212,289222.28125,297400.53125,314567.65625,296122.71875,311518.34375,300528.25,298014.40625,304399.125,-0.03271484375,0.990966796875,-0.0712890625,0.4272460639476776,-0.7324218153953552,0.3051757514476776,80.0,1162716.0,1.0
1212966.158057,289208.25,296347.125,314339.84375,296032.59375,310511.6875,298888.96875,297367.96875,302949.65625,-0.0322265625,0.991455078125,-0.073974609375,0.4882812201976776,-0.7324218153953552,0.3051757514476776,80.0,1162717.0,1.0
1212966.159976,289160.34375,297342.0625,314695.9375,296007.375,310769.90625,299886.5625,298034.40625,303514.0,-0.03076171875,0.991455078125,-0.0712890625,0.4272460639476776,-0.7019042372703552,0.1831054538488388,80.0,1162718.0,1.0
1212966.1911659,289126.4375,298985.8125,315115.34375,296049.6875,311920.21875,302116.21875,299069.5625,305282.90625,-0.031494140625,0.99072265625,-0.07177734375,0.4577636420726776,-0.6408690810203552,0.2136230319738388,80.0,1162719.0,1.0
1212966.1942647,289157.125,299011.5625,315028.90625,296090.53125,312361.71875,302496.375,299049.375,305782.6875,-0.033203125,0.9921875,-0.072265625,0.4882812201976776,-0.6408690810203552,0.1831054538488388,80.0,1162720.0,1.0
1212966.194314,289222.1875,297403.46875,314566.5,296123.0,311514.75,300524.84375,298008.65625,304396.1875,-0.032470703125,0.991455078125,-0.07373046875,0.3967284858226776,-0.7019042372703552,0.1831054538488388,80.0,1162721.0,1.0
1212966.2014133,289209.25,296351.4375,314340.90625,296033.3125,310508.75,298885.40625,297362.96875,302949.84375,-0.03271484375,0.990966796875,-0.071533203125,0.4882812201976776,-0.6713866591453552,0.2136230319738388,80.0,1162722.0,1.0
1212966.2038431,289156.125,297334.09375,314688.4375,296001.3125,310761.40625,299876.03125,298023.34375,303507.8125,-0.033203125,0.992919921875,-0.07373046875,0.5493163466453552,-0.7324218153953552,0.2136230319738388,80.0,1162723.0,1.0
1212966.2063709,289122.78125,298976.3125,315109.0,296044.03125,311916.09375,302110.84375,299061.34375,305276.46875,-0.03369140625,0.9921875,-0.074462890625,0.6408690810203552,-0.7324218153953552,0.1525878757238388,80.0,1162724.0,1.0
1212966.2088224,289156.21875,299004.75,315022.1875,296084.09375,312361.53125,302492.78125,299040.59375,305780.625,-0.033935546875,0.9912109375,-0.075439453125,0.6103515028953552,-0.6103515028953552,0.3051757514476776,80.0,1162725.0,1.0
1212966.2114117,289224.875,297403.5625,314564.96875,296118.59375,311519.0625,300527.8125,298006.25,304401.8125,-0.033935546875,0.9931640625,-0.075439453125,0.6408690810203552,-0.5798339247703552,0.1220703050494194,80.0,1162726.0,1.0
1212966.2138146,289204.125,296340.15625,314334.03125,296022.21875,310501.40625,298880.125,297356.34375,302945.53125,-0.033447265625,0.994140625,-0.073974609375,0.5798339247703552,-0.5187987685203552,0.0610351525247097,80.0,1162727.0,1.0
1212966.2162981,289146.90625,297321.03125,314682.34375,295991.90625,310749.96875,299869.125,298017.25,303503.625,-0.0341796875,0.992431640625,-0.076416015625,0.5493163466453552,-0.4882812201976776,0.0,80.0,1162728.0,1.0
1212966.2188012,289117.6875,298965.78125,315107.125,296038.5,311905.8125,302107.4375,299060.1875,305275.65625,-0.033447265625,0.9931640625,-0.0732421875,0.5798339247703552,-0.5493163466453552,-0.03051757626235485,80.0,1162729.0,1.0
1212966.2214115,289151.03125,298995.0,315021.21875,296077.46875,312347.6875,302486.4375,299042.40625,305773.75,-0.033203125,0.990966796875,-0.070556640625,0.5493163466453552,-0.6103515028953552,-0.03051757626235485,80.0,1162730.0,1.0
1212966.2243717,289220.21875,297397.5625,314564.4375,296116.28125,311510.28125,300523.0625,298009.21875,304396.4375,-0.033203125,0.991943359375,-0.071533203125,0.5493163466453552,-0.5187987685203552,0.0915527269244194,80.0,1162731.0,1.0
1212966.2244157,289197.96875,296336.59375,314329.65625,296023.84375,310498.75,298876.0,297357.0625,302945.09375,-0.031494140625,0.989501953125,-0.075439453125,0.5187987685203552,-0.4882812201976776,0.1525878757238388,80.0,1162732.0,1.0
1212966.2269346,289149.5,297324.09375,314683.4375,295995.125,310752.90625,299868.59375,298018.25,303505.9375,-0.030517578125,0.989990234375,-0.074462890625,0.6408690810203552,-0.4882812201976776,0.1525878757238388,80.0,1162733.0,1.0
1212966.226979,289122.78125,298972.03125,315110.78125,296041.90625,311908.5,302110.46875,299062.59375,305278.09375,-0.033935546875,0.990966796875,-0.073974609375,0.6713866591453552,-0.4882812201976776,0.1525878757238388,80.0,1162734.0,1.0
1212966.2350718,289155.84375,299002.6875,315024.59375,296082.21875,312348.03125,302493.15625,299044.09375,305777.25,-0.034423828125,0.98974609375,-0.07421875,0.7324218153953552,-0.5493163466453552,0.0915527269244194,80.0,1162735.0,1.0
1212966.2395324,289226.3125,297399.625,314567.125,296117.96875,311504.03125,300525.46875,298008.3125,304397.25,-0.03466796875,0.989013671875,-0.074951171875,0.7629393935203552,-0.6408690810203552,0.1220703050494194,80.0,1162736.0,1.0
1212966.2395821,289209.40625,296339.25,314337.96875,296022.59375,310494.28125,298880.125,297362.96875,302950.28125,-0.035400390625,0.98876953125,-0.07373046875,0.6408690810203552,-0.6713866591453552,0.1220703050494194,80.0,1162737.0,1.0
1212966.24504,289159.53125,297327.9375,314692.0,295995.9375,310750.78125,299871.8125,298026.71875,303511.5,-0.03564453125,0.989501953125,-0.074462890625,0.7019042372703552,-0.6408690810203552,0.0915527269244194,80.0,1162738.0,1.0
1212966.2543787,289129.3125,298975.59375,315116.59375,296043.3125,311904.46875,302108.53125,299068.40625,305281.3125,-0.035888671875,0.988525390625,-0.073486328125,0.5493163466453552,-0.6713866591453552,0.0915527269244194,80.0,1162739.0,1.0
1212966.2544233,289164.71875,299010.125,315035.59375,296088.75,312354.90625,302498.78125,299052.59375,305785.65625,-0.03515625,0.989501953125,-0.075927734375,0.7019042372703552,-0.7019042372703552,0.0610351525247097,80.0,1162740.0,1.0
1212966.25675,289228.375,297406.25,314574.0,296122.71875,311513.0625,300534.78125,298015.8125,304403.875,-0.035888671875,0.9912109375,-0.073486328125,0.6713866591453552,-0.6713866591453552,0.0,80.0,1162741.0,1.0
1212966.2567915,289212.28125,296350.0,314344.03125,296031.34375,310501.96875,298891.375,297366.5625,302953.6875,-0.035888671875,0.9921875,-0.0751953125,0.6103515028953552,-0.7324218153953552,0.03051757626235485,80.0,1162742.0,1.0
1212966.2676755,289160.15625,297334.53125,314693.71875,295999.96875,310753.28125,299880.125,298025.5625,303510.59375,-0.03564453125,0.991943359375,-0.075439453125,0.7019042372703552,-0.8239745497703552,0.0610351525247097,80.0,1162743.0,1.0
1212966.2706441,289128.15625,298980.25,315117.40625,296043.3125,311906.4375,302116.03125,299062.59375,305281.3125,-0.03662109375,0.993408203125,-0.076416015625,0.6103515028953552,-0.8239745497703552,0.1220703050494194,80.0,1162744.0,1.0
1212966.2706883,289162.65625,299013.875,315038.8125,296086.96875,312350.71875,302505.3125,299056.25,305788.96875,-0.03466796875,0.99365234375,-0.075927734375,0.6713866591453552,-0.9155272841453552,0.1220703050494194,80.0,1162745.0,1.0
