Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483397.5980321,289195.03125,306717.96875,349426.625,336154.59375,341853.3125,269836.71875,295678.53125,272893.8125,-0.03857421875,0.876708984375,-0.486083984375,-1.3122557401657104,1.1596678495407104,0.7629393935203552,60.0,1183706.0,1.0
483397.6003713,291262.90625,306437.25,349994.09375,336481.75,341851.4375,269454.40625,295608.90625,272639.15625,-0.039306640625,0.875244140625,-0.48486328125,-1.2207030057907104,1.2817381620407104,0.8544921278953552,60.0,1183707.0,1.0
483397.6030229,292468.84375,303464.90625,344611.875,332789.40625,338184.5,268710.09375,291268.09375,271266.59375,-0.03857421875,0.87353515625,-0.48583984375,-1.0986326932907104,1.4343260526657104,0.8239745497703552,60.0,1183708.0,1.0
483397.6030636,291090.71875,301855.21875,340654.28125,330103.375,335896.125,268613.625,288644.625,270645.3125,-0.039794921875,0.872314453125,-0.483642578125,-1.0681151151657104,1.6174315214157104,0.7629393935203552,60.0,1183709.0,1.0
483397.60536,289151.21875,303788.28125,343501.28125,332105.46875,338083.375,269289.1875,291304.40625,271620.28125,-0.0400390625,0.871337890625,-0.484619140625,-1.0681151151657104,1.5869139432907104,0.7629393935203552,60.0,1183710.0,1.0
483397.6080448,289150.5,306663.71875,349405.34375,336140.5625,341873.0,269824.625,295777.78125,272885.75,-0.04052734375,0.870849609375,-0.484130859375,-0.9460448622703552,1.8005369901657104,0.7629393935203552,60.0,1183711.0,1.0
483397.6104087,291217.59375,306427.0625,350049.875,336517.40625,341921.0,269453.78125,295768.40625,272648.75,-0.041015625,0.87109375,-0.48388671875,-0.7324218153953552,1.8310545682907104,0.8239745497703552,60.0,1183712.0,1.0
483397.6104478,292469.90625,303487.1875,344715.15625,332854.59375,338286.0625,268717.25,291457.65625,271288.78125,-0.039794921875,0.874267578125,-0.48681640625,-0.6713866591453552,1.9226073026657104,0.8239745497703552,60.0,1183713.0,1.0
483397.6128549,291123.34375,301862.46875,340720.625,330142.25,335973.65625,268620.6875,288801.0,270663.375,-0.03955078125,0.87451171875,-0.484130859375,-0.6408690810203552,1.9836424589157104,0.7324218153953552,60.0,1183714.0,1.0
483397.6155363,289168.65625,303763.71875,343496.625,332097.59375,338115.125,269298.375,291404.0,271624.65625,-0.040283203125,0.87646484375,-0.48486328125,-0.5798339247703552,2.105712652206421,0.6103515028953552,60.0,1183715.0,1.0
483397.6155788,289147.28125,306658.15625,349414.90625,336133.3125,341919.65625,269845.375,295888.21875,272898.8125,-0.041259765625,0.87841796875,-0.480712890625,-0.5493163466453552,2.075195074081421,0.4882812201976776,60.0,1183716.0,1.0
483397.6217518,291199.6875,306456.1875,350129.28125,336541.65625,342013.4375,269471.46875,295925.9375,272673.25,-0.0439453125,0.877197265625,-0.481201171875,-0.5187987685203552,2.105712652206421,0.4882812201976776,60.0,1183717.0,1.0
483397.6514008,292467.75,303516.5,344816.0,332884.1875,338380.3125,268726.71875,291617.59375,271305.9375,-0.042236328125,0.875,-0.482421875,-0.4882812201976776,2.075195074081421,0.4577636420726776,60.0,1183718.0,1.0
483397.6514424,291128.625,301848.0625,340757.09375,330128.65625,336019.34375,268615.5,288904.96875,270656.65625,-0.04345703125,0.87548828125,-0.48388671875,-0.5187987685203552,2.166747808456421,0.3967284858226776,60.0,1183719.0,1.0
483397.6580282,289191.1875,303739.75,343486.25,332058.5,338141.0625,269308.84375,291478.03125,271623.0625,-0.044189453125,0.875732421875,-0.48388671875,-0.5493163466453552,2.166747808456421,0.3051757514476776,60.0,1183720.0,1.0
483397.6580693,289158.375,306656.28125,349418.125,336110.53125,341966.6875,269857.4375,295976.71875,272906.40625,-0.04296875,0.875732421875,-0.480712890625,-0.4882812201976776,2.136230230331421,0.3051757514476776,60.0,1183721.0,1.0
483397.6603712,291195.0625,306483.8125,350189.0,336559.53125,342095.6875,269480.25,296052.1875,272685.84375,-0.041748046875,0.877197265625,-0.47998046875,-0.6103515028953552,2.166747808456421,0.1525878757238388,60.0,1183722.0,1.0
483397.6630311,292484.5625,303550.03125,344899.3125,332925.3125,338473.1875,268727.78125,291750.8125,271317.1875,-0.044189453125,0.87646484375,-0.482421875,-0.5187987685203552,2.044677495956421,0.2136230319738388,60.0,1183723.0,1.0
483397.6653702,291176.625,301866.125,340803.84375,330155.9375,336086.21875,268619.15625,289001.625,270662.28125,-0.04541015625,0.876708984375,-0.48388671875,-0.4882812201976776,2.075195074081421,0.2746581733226776,60.0,1183724.0,1.0
483397.6679952,289214.34375,303717.9375,343457.0,332037.0625,338158.3125,269297.75,291515.75,271606.875,-0.045654296875,0.87646484375,-0.482421875,-0.5187987685203552,2.166747808456421,0.1831054538488388,60.0,1183725.0,1.0
483397.6704015,289149.4375,306645.125,349398.5625,336103.1875,341991.4375,269863.34375,296028.40625,272904.09375,-0.045654296875,0.878173828125,-0.482666015625,-0.5493163466453552,2.105712652206421,0.1831054538488388,60.0,1183726.0,1.0
483397.6730526,291183.34375,306515.75,350250.5,336618.28125,342173.40625,269494.90625,296164.5625,272703.28125,-0.044921875,0.877197265625,-0.482666015625,-0.4577636420726776,2.075195074081421,0.2136230319738388,60.0,1183727.0,1.0
483397.6753897,292481.1875,303577.03125,344979.0,333004.53125,338553.84375,268728.6875,291868.03125,271322.375,-0.0458984375,0.879150390625,-0.484130859375,-0.3662109076976776,2.014159917831421,0.2136230319738388,60.0,1183728.0,1.0
483397.6779357,291189.0625,301859.0625,340835.78125,330207.25,336138.4375,268608.71875,289085.6875,270658.4375,-0.048095703125,0.879638671875,-0.480712890625,-0.4882812201976776,1.9531248807907104,0.2441406100988388,60.0,1183729.0,1.0
483397.6779692,289225.59375,303687.71875,343432.5,332052.15625,338180.375,269282.5625,291565.1875,271593.90625,-0.049560546875,0.87939453125,-0.47802734375,-0.4882812201976776,1.8310545682907104,0.2746581733226776,60.0,1183730.0,1.0
483397.6804947,289129.03125,306619.71875,349381.375,336121.96875,342023.28125,269852.0,296089.8125,272891.9375,-0.04931640625,0.880615234375,-0.48046875,-0.5493163466453552,1.9226073026657104,0.3051757514476776,60.0,1183731.0,1.0
483397.683025,291181.46875,306556.4375,350333.03125,336712.6875,342281.125,269525.84375,296312.96875,272736.53125,-0.0478515625,0.881591796875,-0.482177734375,-0.5798339247703552,1.8310545682907104,0.3051757514476776,60.0,1183732.0,1.0
483397.7030972,292508.25,303628.71875,345100.9375,333127.5625,338681.875,268757.125,292042.375,271357.6875,-0.046875,0.881103515625,-0.481689453125,-0.4577636420726776,1.7089842557907104,0.3967284858226776,60.0,1183733.0,1.0
483397.7031378,291224.375,301872.3125,340899.53125,330288.0,336218.8125,268605.9375,289210.3125,270659.53125,-0.048095703125,0.88134765625,-0.484375,-0.3967284858226776,1.5563963651657104,0.3662109076976776,60.0,1183734.0,1.0
483397.7031475,289221.84375,303640.6875,343401.3125,332054.9375,338189.875,269256.0,291615.96875,271557.25,-0.04833984375,0.88134765625,-0.484130859375,-0.4577636420726776,1.5258787870407104,0.5187987685203552,60.0,1183735.0,1.0
483397.7055284,289104.71875,306590.21875,349360.90625,336124.75,342042.3125,269836.25,296156.6875,272863.84375,-0.046142578125,0.88037109375,-0.483642578125,-0.5187987685203552,1.4038084745407104,0.4577636420726776,60.0,1183736.0,1.0
483397.7079237,291124.4375,306542.375,350356.375,336725.28125,342315.375,269496.6875,296405.25,272699.34375,-0.04736328125,0.88134765625,-0.48291015625,-0.6408690810203552,1.4343260526657104,0.6103515028953552,60.0,1183737.0,1.0
483397.7079649,292500.40625,303650.78125,345175.875,333175.03125,338749.8125,268748.90625,292165.21875,271347.59375,-0.047119140625,0.879150390625,-0.483154296875,-0.5493163466453552,1.3732908964157104,0.6713866591453552,60.0,1183738.0,1.0
483397.7104167,291268.8125,301893.03125,340957.28125,330315.96875,336283.1875,268617.03125,289317.6875,270665.4375,-0.048095703125,0.881103515625,-0.482666015625,-0.5798339247703552,1.2512205839157104,0.7629393935203552,60.0,1183739.0,1.0
483397.7130001,289291.59375,303658.375,343424.03125,332055.84375,338243.875,269283.28125,291705.125,271579.15625,-0.04541015625,0.87890625,-0.481689453125,-0.5798339247703552,1.3122557401657104,0.8850097060203552,60.0,1183740.0,1.0
483397.7155162,289128.40625,306592.28125,349366.8125,336097.75,342082.8125,269845.65625,296228.9375,272870.46875,-0.04638671875,0.881103515625,-0.4873046875,-0.5493163466453552,1.2817381620407104,0.9460448622703552,60.0,1183741.0,1.0
483397.7266933,291125.125,306565.1875,350423.5,336729.9375,342395.9375,269505.375,296519.34375,272713.5625,-0.046142578125,0.8798828125,-0.48486328125,-0.4882812201976776,1.2207030057907104,0.9765624403953552,60.0,1183742.0,1.0
483397.7267358,292544.90625,303699.34375,345293.34375,333215.0,338865.34375,268771.6875,292314.6875,271379.15625,-0.04443359375,0.88330078125,-0.485107421875,-0.5187987685203552,1.1596678495407104,0.9765624403953552,60.0,1183743.0,1.0
483397.7293959,291338.5625,301911.46875,341031.84375,330332.5,336369.09375,268635.0,289430.15625,270686.4375,-0.0458984375,0.8857421875,-0.48583984375,-0.5187987685203552,1.2817381620407104,1.0681151151657104,60.0,1183744.0,1.0
483397.7294349,289326.1875,303621.375,343407.125,331995.46875,338265.15625,269269.40625,291743.5625,271559.9375,-0.04638671875,0.884765625,-0.4853515625,-0.5493163466453552,1.1291502714157104,0.9765624403953552,60.0,1183745.0,1.0
483397.7342468,289171.78125,306600.5,349381.03125,336063.59375,342141.3125,269865.40625,296304.65625,272882.96875,-0.04736328125,0.884521484375,-0.486083984375,-0.6408690810203552,1.1291502714157104,1.0375975370407104,60.0,1183746.0,1.0
483397.738024,291166.875,306619.375,350505.84375,336741.21875,342497.5,269532.375,296644.40625,272743.0625,-0.047119140625,0.882568359375,-0.48291015625,-0.5798339247703552,1.1596678495407104,1.0070799589157104,60.0,1183747.0,1.0
483397.7516483,292582.03125,303741.90625,345392.5,333229.03125,338963.15625,268777.78125,292437.8125,271393.5625,-0.046630859375,0.87939453125,-0.479736328125,-0.5493163466453552,1.0681151151657104,1.0375975370407104,60.0,1183748.0,1.0
483397.7516904,291396.84375,301933.28125,341092.1875,330318.3125,336435.96875,268629.625,289519.3125,270687.5,-0.044189453125,0.874755859375,-0.479736328125,-0.6408690810203552,1.1291502714157104,1.0375975370407104,60.0,1183749.0,1.0
483397.7542907,289375.8125,303614.40625,343402.46875,331939.4375,338290.375,269257.96875,291783.8125,271545.09375,-0.04248046875,0.86865234375,-0.48095703125,-0.6408690810203552,1.2512205839157104,0.9155272841453552,60.0,1183750.0,1.0
483397.756768,289159.25,306562.5,349337.21875,335979.71875,342137.375,269833.3125,296314.78125,272847.59375,-0.0380859375,0.8642578125,-0.479736328125,-0.6408690810203552,1.2512205839157104,0.7324218153953552,60.0,1183751.0,1.0
483397.7568094,291179.9375,306655.5625,350567.8125,336740.65625,342578.3125,269535.21875,296744.1875,272757.53125,-0.036865234375,0.866455078125,-0.4814453125,-0.2746581733226776,1.3427733182907104,0.7019042372703552,60.0,1183752.0,1.0
483397.7671301,292652.21875,303821.71875,345516.21875,333269.71875,339087.15625,268792.25,292581.40625,271431.375,-0.032958984375,0.869873046875,-0.48583984375,0.0,1.5258787870407104,0.8239745497703552,60.0,1183753.0,1.0
483397.7877209,291469.25,301961.25,341159.6875,330307.03125,336510.53125,268630.4375,289607.8125,270698.0625,-0.032470703125,0.872802734375,-0.4873046875,0.1525878757238388,1.6174315214157104,0.9460448622703552,60.0,1183754.0,1.0
483397.7877609,289455.375,303621.09375,343419.71875,331900.53125,338337.84375,269283.375,291841.8125,271567.1875,-0.033935546875,0.8759765625,-0.48388671875,0.1525878757238388,1.7395018339157104,0.9155272841453552,60.0,1183755.0,1.0
483397.7957373,289240.71875,306610.96875,349395.0625,335967.125,342214.53125,269879.625,296404.53125,272893.1875,-0.033203125,0.87939453125,-0.480712890625,0.2441406100988388,2.014159917831421,0.8850097060203552,60.0,1183756.0,1.0
483397.8129954,291211.59375,306705.1875,350660.71875,336729.03125,342655.46875,269553.125,296840.21875,272775.875,-0.033935546875,0.878173828125,-0.48095703125,0.2441406100988388,2.105712652206421,0.8239745497703552,60.0,1183757.0,1.0
483397.8154986,292678.5,303860.71875,345620.84375,333253.96875,339154.125,268793.6875,292666.6875,271435.21875,-0.036376953125,0.87890625,-0.482177734375,0.3051757514476776,2.380370855331421,0.9765624403953552,60.0,1183758.0,1.0
483397.8179955,291515.5625,301977.53125,341208.875,330258.3125,336532.34375,268614.25,289638.46875,270683.40625,-0.039306640625,0.8779296875,-0.482666015625,0.3356933295726776,2.410888433456421,0.8239745497703552,60.0,1183759.0,1.0
483397.8204273,289486.5625,303602.40625,343388.0,331799.9375,338301.96875,269249.125,291802.125,271526.78125,-0.045166015625,0.875732421875,-0.484619140625,0.2441406100988388,2.441406011581421,0.7019042372703552,60.0,1183760.0,1.0
483397.8242274,289246.4375,306598.1875,349365.03125,335876.375,342184.75,269860.59375,296367.6875,272859.125,-0.048583984375,0.875,-0.483642578125,0.2136230319738388,2.410888433456421,0.5493163466453552,60.0,1183761.0,1.0
483397.8242668,291244.9375,306765.90625,350742.53125,336737.1875,342722.1875,269584.75,296901.71875,272808.0625,-0.053466796875,0.87548828125,-0.48486328125,0.2136230319738388,2.349853277206421,0.4272460639476776,60.0,1183762.0,1.0
483397.8242766,292735.34375,303933.9375,345745.46875,333288.40625,339250.5,268824.71875,292757.8125,271473.84375,-0.05517578125,0.87548828125,-0.482666015625,0.3356933295726776,2.105712652206421,0.2746581733226776,60.0,1183763.0,1.0
483397.8280817,291613.125,302042.96875,341319.125,330284.9375,336627.21875,268655.28125,289716.34375,270725.3125,-0.053466796875,0.877685546875,-0.47998046875,0.3967284858226776,1.9836424589157104,0.0915527269244194,60.0,1183764.0,1.0
483397.8281225,289593.40625,303657.5,343464.0,331803.09375,338383.4375,269303.9375,291851.9375,271570.21875,-0.051025390625,0.879638671875,-0.48291015625,0.4577636420726776,1.8615721464157104,-0.0915527269244194,60.0,1183765.0,1.0
483397.8281329,289306.0625,306635.625,349416.15625,335854.90625,342246.8125,269897.25,296391.65625,272884.9375,-0.048828125,0.87841796875,-0.48388671875,0.4577636420726776,1.7700194120407104,-0.0915527269244194,60.0,1183766.0,1.0
483397.830538,291236.1875,306784.3125,350801.15625,336703.3125,342766.875,269577.4375,296911.90625,272788.84375,-0.045654296875,0.87890625,-0.484619140625,0.3967284858226776,1.7089842557907104,-0.1831054538488388,60.0,1183767.0,1.0
483397.8305807,292752.25,303969.0,345832.5625,333288.125,339308.71875,268826.9375,292781.59375,271468.46875,-0.04443359375,0.8798828125,-0.48486328125,0.4577636420726776,1.7395018339157104,-0.1525878757238388,60.0,1183768.0,1.0
483397.832981,291649.15625,302043.53125,341357.46875,330270.90625,336646.875,268646.625,289693.03125,270708.53125,-0.041748046875,0.881103515625,-0.4833984375,0.4577636420726776,1.6479490995407104,-0.2136230319738388,60.0,1183769.0,1.0
483397.8353193,289593.78125,303587.84375,343391.125,331721.53125,338320.5,269246.96875,291736.40625,271504.6875,-0.043701171875,0.883056640625,-0.484375,0.3967284858226776,1.6784666776657104,-0.1220703050494194,60.0,1183770.0,1.0
483397.8380055,289302.21875,306599.4375,349368.59375,335808.6875,342205.9375,269856.03125,296298.40625,272836.65625,-0.042236328125,0.884033203125,-0.48486328125,0.2441406100988388,1.6784666776657104,-0.1525878757238388,60.0,1183771.0,1.0
483397.8404839,291226.34375,306793.25,350834.4375,336730.3125,342781.90625,269559.1875,296882.5,272771.6875,-0.042236328125,0.884521484375,-0.486083984375,0.0915527269244194,1.7700194120407104,-0.1220703050494194,60.0,1183772.0,1.0
483397.8441908,292770.0625,304004.5625,345921.4375,333381.90625,339360.28125,268816.84375,292792.75,271461.59375,-0.041748046875,0.883544921875,-0.4853515625,0.0915527269244194,1.7700194120407104,0.03051757626235485,60.0,1183773.0,1.0
483397.844232,291674.46875,302042.90625,341393.78125,330347.09375,336660.125,268620.25,289667.4375,270678.65625,-0.042724609375,0.881103515625,-0.486572265625,0.0915527269244194,1.6784666776657104,0.1831054538488388,60.0,1183774.0,1.0
483397.8792647,289615.84375,303554.75,343362.15625,331761.875,338293.03125,269230.09375,291672.21875,271464.1875,-0.04443359375,0.880859375,-0.483154296875,-0.03051757626235485,1.7395018339157104,0.2136230319738388,60.0,1183775.0,1.0
483397.8829893,289300.53125,306571.625,349342.125,335841.3125,342181.875,269848.40625,296245.65625,272801.90625,-0.0458984375,0.882080078125,-0.4833984375,0.03051757626235485,1.7395018339157104,0.3662109076976776,60.0,1183776.0,1.0
483397.8830282,291245.75,306842.625,350912.125,336835.4375,342838.9375,269601.03125,296922.65625,272791.34375,-0.045654296875,0.88232421875,-0.483642578125,0.1220703050494194,1.8005369901657104,0.4882812201976776,60.0,1183777.0,1.0
483397.8830379,292781.40625,304038.0,346001.71875,333475.15625,339403.65625,268835.53125,292824.5,271457.5625,-0.04638671875,0.8818359375,-0.48388671875,0.0610351525247097,1.8005369901657104,0.5798339247703552,60.0,1183778.0,1.0
483397.8868424,291694.65625,302038.875,341420.3125,330373.90625,336658.0625,268614.96875,289648.40625,270652.5625,-0.048828125,0.87939453125,-0.485595703125,0.03051757626235485,1.8005369901657104,0.6408690810203552,60.0,1183779.0,1.0
483397.8868839,289636.59375,303533.9375,343334.625,331717.25,338258.4375,269221.5,291613.3125,271439.5,-0.0498046875,0.88037109375,-0.4853515625,0.03051757626235485,1.6479490995407104,0.6408690810203552,60.0,1183780.0,1.0
483397.8868939,289281.46875,306541.40625,349293.21875,335747.8125,342134.0625,269831.0,296174.9375,272771.59375,-0.049072265625,0.87939453125,-0.484375,0.0915527269244194,1.5563963651657104,0.6713866591453552,60.0,1183781.0,1.0
