Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650911.0275453,285612.40625,333272.84375,317216.15625,318643.25,341944.5,311669.875,305212.5625,289511.875,-0.16943359375,0.909423828125,-0.308349609375,0.7629393935203552,-0.5798339247703552,-0.3356933295726776,80.0,1466366.0,1.0
1650911.0275499,291137.5625,340769.0,325350.03125,327028.75,346472.53125,314636.5,307005.59375,292908.53125,-0.169189453125,0.911376953125,-0.3046875,0.7019042372703552,-0.7934569716453552,-0.4272460639476776,80.0,1466367.0,1.0
1650911.0304662,289923.6875,339159.03125,324597.9375,327503.125,345676.4375,312393.09375,305165.4375,291624.84375,-0.168701171875,0.910888671875,-0.310302734375,0.6103515028953552,-1.0681151151657104,-0.6713866591453552,80.0,1466368.0,1.0
1650911.0304944,283563.90625,330513.21875,315829.53125,319222.71875,340552.8125,307977.8125,302199.90625,287356.09375,-0.1689453125,0.911376953125,-0.308349609375,0.5798339247703552,-1.1901854276657104,-0.8544921278953552,80.0,1466369.0,1.0
1650911.0304998,280966.71875,326943.71875,311357.21875,313850.34375,338299.5625,307593.625,302277.6875,286133.90625,-0.164306640625,0.909423828125,-0.31103515625,0.7019042372703552,-1.2817381620407104,-0.8239745497703552,80.0,1466370.0,1.0
1650911.0331104,285577.25,333179.9375,317124.34375,318551.71875,341871.28125,311635.28125,305187.6875,289478.25,-0.162841796875,0.910888671875,-0.3115234375,0.6408690810203552,-1.3427733182907104,-0.8544921278953552,80.0,1466371.0,1.0
1650911.0417839,291131.21875,340708.5625,325296.03125,326968.84375,346422.1875,314628.53125,307006.9375,292898.34375,-0.1630859375,0.91064453125,-0.31396484375,0.6408690810203552,-1.4953612089157104,-0.8239745497703552,80.0,1466372.0,1.0
1650911.0441596,289974.8125,339177.1875,324631.75,327529.875,345676.375,312422.5,305192.0,291655.6875,-0.161376953125,0.909912109375,-0.3134765625,0.6103515028953552,-1.4648436307907104,-0.7324218153953552,80.0,1466373.0,1.0
1650911.0531088,283634.625,330559.34375,315892.65625,319288.25,340570.6875,308013.59375,302229.84375,287402.59375,-0.15966796875,0.912353515625,-0.312744140625,0.6103515028953552,-1.4038084745407104,-0.7019042372703552,80.0,1466374.0,1.0
1650911.0561533,280996.21875,326936.75,311367.875,313874.03125,338284.71875,307600.6875,302285.1875,286155.0,-0.157470703125,0.913330078125,-0.314208984375,0.5798339247703552,-1.4648436307907104,-0.7324218153953552,80.0,1466375.0,1.0
1650911.0561787,285565.46875,333128.0,317090.4375,318527.46875,341827.5625,311626.6875,305178.5,289475.03125,-0.159423828125,0.91357421875,-0.31201171875,0.6713866591453552,-1.2817381620407104,-0.4577636420726776,80.0,1466376.0,1.0
1650911.0580856,291124.6875,340681.46875,325278.25,326953.5625,346384.5625,314631.5625,307001.125,292900.75,-0.156982421875,0.9130859375,-0.312255859375,0.5187987685203552,-1.2207030057907104,-0.2441406100988388,80.0,1466377.0,1.0
1650911.0717874,289996.65625,339207.0625,324672.25,327573.875,345667.15625,312442.8125,305194.5625,291679.1875,-0.158447265625,0.91357421875,-0.3115234375,0.5798339247703552,-1.1291502714157104,0.0,80.0,1466378.0,1.0
1650911.0767432,283646.6875,330587.5,315946.9375,319355.125,340563.625,308019.46875,302218.75,287418.3125,-0.160400390625,0.913330078125,-0.31201171875,0.5798339247703552,-1.0986326932907104,0.2136230319738388,80.0,1466379.0,1.0
1650911.0767716,280984.875,326926.46875,311389.59375,313914.0,338266.5,307591.84375,302277.75,286162.0625,-0.158203125,0.91064453125,-0.312744140625,0.4577636420726776,-1.0375975370407104,0.3967284858226776,80.0,1466380.0,1.0
1650911.0767778,285531.03125,333085.53125,317065.0625,318516.5625,341788.21875,311607.75,305169.625,289466.28125,-0.1572265625,0.914306640625,-0.312744140625,0.4882812201976776,-0.9155272841453552,0.6103515028953552,80.0,1466381.0,1.0
1650911.0793329,291124.96875,340688.6875,325290.75,326970.625,346378.90625,314647.125,307016.6875,292915.875,-0.156982421875,0.914794921875,-0.3115234375,0.3967284858226776,-0.9765624403953552,0.7629393935203552,80.0,1466382.0,1.0
1650911.0830911,290058.0625,339293.3125,324764.78125,327668.0,345718.375,312502.96875,305243.3125,291731.6875,-0.15771484375,0.912109375,-0.307373046875,0.3967284858226776,-0.8239745497703552,0.8850097060203552,80.0,1466383.0,1.0
1650911.0973756,283715.25,330684.15625,316054.5,319468.84375,340626.5625,308075.8125,302268.375,287473.9375,-0.157958984375,0.911376953125,-0.308837890625,0.3356933295726776,-0.8239745497703552,1.0375975370407104,80.0,1466384.0,1.0
1650911.0973998,280974.5,326927.625,311405.15625,313936.875,338258.875,307578.875,302266.21875,286150.25,-0.158203125,0.911376953125,-0.310302734375,0.2441406100988388,-0.7629393935203552,1.0681151151657104,80.0,1466385.0,1.0
1650911.1086646,285483.75,333030.1875,317022.75,318476.0,341744.34375,311571.96875,305144.78125,289427.9375,-0.15869140625,0.910888671875,-0.31005859375,0.0610351525247097,-0.7324218153953552,1.2512205839157104,80.0,1466386.0,1.0
1650911.1086914,291073.0,340622.8125,325232.75,326904.65625,346318.5625,314611.0,306991.46875,292869.5625,-0.156494140625,0.90869140625,-0.307861328125,0.0915527269244194,-0.6408690810203552,1.1901854276657104,80.0,1466387.0,1.0
1650911.1105825,290037.5,339267.5,324747.875,327641.1875,345674.3125,312479.28125,305221.75,291700.375,-0.156005859375,0.909912109375,-0.30615234375,0.1220703050494194,-0.6103515028953552,1.0986326932907104,80.0,1466388.0,1.0
1650911.1161552,283696.75,330653.9375,316037.21875,319446.5,340576.59375,308036.375,302230.03125,287433.25,-0.156982421875,0.907470703125,-0.305419921875,0.0915527269244194,-0.5187987685203552,1.0986326932907104,80.0,1466389.0,1.0
1650911.1161806,280940.34375,326856.5625,311349.1875,313878.3125,338197.03125,307531.9375,302234.59375,286105.84375,-0.156494140625,0.906494140625,-0.308349609375,0.03051757626235485,-0.4882812201976776,1.1596678495407104,80.0,1466390.0,1.0
1650911.1180898,285419.8125,332905.46875,316908.6875,318353.125,341652.6875,311513.875,305108.125,289370.4375,-0.155029296875,0.904296875,-0.308349609375,0.0610351525247097,-0.4272460639476776,1.0681151151657104,80.0,1466391.0,1.0
1650911.1205444,291044.21875,340531.71875,325154.78125,326809.875,346255.0,314592.5,306984.78125,292848.28125,-0.15576171875,0.904052734375,-0.307861328125,0.03051757626235485,-0.4577636420726776,1.0070799589157104,80.0,1466392.0,1.0
1650911.1249019,290055.84375,339231.0,324741.96875,327618.28125,345652.9375,312502.4375,305246.6875,291720.3125,-0.156005859375,0.90283203125,-0.30859375,-0.03051757626235485,-0.3967284858226776,0.8850097060203552,80.0,1466393.0,1.0
1650911.1249272,283725.8125,330625.0625,316050.8125,319453.84375,340562.28125,308059.4375,302253.8125,287457.40625,-0.1552734375,0.902587890625,-0.311767578125,-0.03051757626235485,-0.4577636420726776,0.6103515028953552,80.0,1466394.0,1.0
1650911.1381062,280925.3125,326761.78125,311295.96875,313830.9375,338137.28125,307519.34375,302226.96875,286088.75,-0.151123046875,0.8994140625,-0.310302734375,0.0610351525247097,-0.2746581733226776,0.4577636420726776,80.0,1466395.0,1.0
1650911.1411489,285346.75,332733.90625,316768.84375,318217.875,341532.875,311457.625,305060.90625,289300.6875,-0.15234375,0.900146484375,-0.31103515625,-0.03051757626235485,-0.2136230319738388,0.2746581733226776,80.0,1466396.0,1.0
1650911.1411742,291000.6875,340395.0,325040.0625,326692.5,346153.4375,314562.46875,306965.0,292802.15625,-0.154541015625,0.90283203125,-0.307861328125,0.0915527269244194,-0.1220703050494194,0.1525878757238388,80.0,1466397.0,1.0
1650911.143027,290097.40625,339202.5,324728.03125,327600.0625,345618.6875,312529.875,305277.71875,291738.1875,-0.15771484375,0.903076171875,-0.307861328125,0.1831054538488388,-0.1525878757238388,0.03051757626235485,80.0,1466398.0,1.0
1650911.1490871,283770.0625,330608.34375,316044.65625,319449.90625,340526.6875,308073.03125,302268.1875,287468.40625,-0.15625,0.90234375,-0.306884765625,0.1525878757238388,-0.1831054538488388,0.0,80.0,1466399.0,1.0
1650911.1568341,280903.59375,326659.9375,311201.46875,313740.8125,338042.25,307469.1875,302186.03125,286045.375,-0.15771484375,0.904296875,-0.309814453125,0.1220703050494194,-0.0915527269244194,-0.1220703050494194,80.0,1466400.0,1.0
1650911.1599005,285303.9375,332589.3125,316634.03125,318083.03125,341420.59375,311406.125,305030.34375,289259.125,-0.156494140625,0.905029296875,-0.310546875,0.0915527269244194,-0.0610351525247097,-0.2441406100988388,80.0,1466401.0,1.0
1650911.159927,290984.3125,340278.59375,324932.34375,326577.40625,346056.96875,314543.25,306961.78125,292784.71875,-0.156494140625,0.905517578125,-0.306640625,0.0915527269244194,0.0,-0.3356933295726776,80.0,1466402.0,1.0
1650911.1681083,290130.9375,339153.84375,324694.5,327560.71875,345565.6875,312548.84375,305296.15625,291761.0,-0.157958984375,0.904296875,-0.309814453125,0.0610351525247097,0.0,-0.3051757514476776,80.0,1466403.0,1.0
1650911.1710895,283798.6875,330553.71875,316017.28125,319425.65625,340467.0625,308076.625,302268.71875,287481.4375,-0.159423828125,0.90869140625,-0.309326171875,0.03051757626235485,0.0610351525247097,-0.3967284858226776,80.0,1466404.0,1.0
1650911.1711112,280903.40625,326560.625,311133.96875,313680.90625,337959.375,307454.25,302182.46875,286039.9375,-0.1591796875,0.908935546875,-0.3125,0.0,0.03051757626235485,-0.4577636420726776,80.0,1466405.0,1.0
1650911.1731008,285278.53125,332452.625,316525.125,317974.40625,341318.65625,311386.8125,305028.09375,289237.75,-0.158203125,0.91064453125,-0.310302734375,-0.0610351525247097,0.0,-0.5187987685203552,80.0,1466406.0,1.0
1650911.1818339,290971.71875,340168.1875,324837.46875,326470.3125,345963.34375,314538.9375,306963.84375,292770.9375,-0.159912109375,0.909912109375,-0.30908203125,-0.03051757626235485,0.0915527269244194,-0.5493163466453552,80.0,1466407.0,1.0
1650911.1861126,290137.5625,339085.28125,324649.53125,327502.78125,345487.25,312549.65625,305289.15625,291756.34375,-0.161865234375,0.912109375,-0.30908203125,-0.1831054538488388,-0.03051757626235485,-0.4272460639476776,80.0,1466408.0,1.0
1650911.1861411,283824.6875,330514.625,316013.53125,319417.96875,340418.875,308088.5,302265.34375,287498.34375,-0.162841796875,0.915283203125,-0.308837890625,-0.3356933295726776,-0.1220703050494194,-0.3356933295726776,80.0,1466409.0,1.0
1650911.1918165,280904.03125,326485.5,311086.125,313635.03125,337893.40625,307444.9375,302164.5625,286037.15625,-0.163330078125,0.9140625,-0.308349609375,-0.3967284858226776,-0.1525878757238388,-0.3051757514476776,80.0,1466410.0,1.0
1650911.2011507,285253.0625,332348.1875,316435.09375,317880.625,341230.0625,311367.0625,305007.1875,289218.71875,-0.162353515625,0.914306640625,-0.3076171875,-0.3967284858226776,-0.1220703050494194,-0.2136230319738388,80.0,1466411.0,1.0
1650911.2011768,290965.28125,340099.59375,324787.9375,326410.5,345902.28125,314552.4375,306971.8125,292782.90625,-0.166259765625,0.91455078125,-0.304931640625,-0.5493163466453552,-0.2746581733226776,-0.1525878757238388,80.0,1466412.0,1.0
1650911.2031176,290184.3125,339098.59375,324680.75,327524.875,345477.875,312601.59375,305326.09375,291811.25,-0.16748046875,0.9140625,-0.307861328125,-0.6408690810203552,-0.3356933295726776,-0.0610351525247097,80.0,1466413.0,1.0
1650911.209334,283883.53125,330551.5625,316069.0625,319472.0625,340423.6875,308136.0625,302309.6875,287558.78125,-0.165771484375,0.913818359375,-0.307373046875,-0.7019042372703552,-0.4577636420726776,0.0,80.0,1466414.0,1.0
1650911.2136757,280905.125,326454.75,311078.0,313632.90625,337850.75,307438.6875,302172.4375,286049.59375,-0.165283203125,0.9130859375,-0.306640625,-0.6103515028953552,-0.5187987685203552,0.1525878757238388,80.0,1466415.0,1.0
1650911.2137015,285201.65625,332254.5,316364.0,317814.1875,341146.65625,311328.0,304992.34375,289196.53125,-0.16650390625,0.910888671875,-0.30712890625,-0.7019042372703552,-0.6103515028953552,0.2136230319738388,80.0,1466416.0,1.0
1650911.2167832,290942.3125,340039.0625,324742.34375,326357.46875,345842.75,314542.53125,306979.84375,292781.84375,-0.164794921875,0.91064453125,-0.3076171875,-0.7019042372703552,-0.6408690810203552,0.3662109076976776,80.0,1466417.0,1.0
1650911.2305243,290218.0,339114.5,324715.78125,327547.5625,345466.875,312630.8125,305359.53125,291847.09375,-0.1650390625,0.911865234375,-0.3076171875,-0.6713866591453552,-0.7324218153953552,0.4882812201976776,80.0,1466418.0,1.0
1650911.233618,283903.5625,330552.625,316106.0625,319504.15625,340399.125,308140.09375,302308.6875,287570.6875,-0.166015625,0.912841796875,-0.3076171875,-0.7019042372703552,-0.8544921278953552,0.5798339247703552,80.0,1466419.0,1.0
1650911.2336458,280887.5,326387.25,311057.625,313613.125,337791.90625,307417.3125,302150.09375,286032.15625,-0.164794921875,0.9111328125,-0.305908203125,-0.7019042372703552,-0.9460448622703552,0.5798339247703552,80.0,1466420.0,1.0
1650911.2354853,285178.6875,332159.8125,316305.90625,317750.1875,341074.40625,311307.4375,304981.0,289171.59375,-0.164794921875,0.9111328125,-0.306640625,-0.6713866591453552,-1.0681151151657104,0.7019042372703552,80.0,1466421.0,1.0
1650911.2380033,290931.3125,339963.6875,324696.5625,326296.40625,345776.84375,314537.59375,306980.5625,292766.1875,-0.16455078125,0.9091796875,-0.302978515625,-0.5493163466453552,-1.0986326932907104,0.8239745497703552,80.0,1466422.0,1.0
1650911.2467606,290250.5625,339102.0,324732.96875,327551.40625,345442.65625,312656.9375,305379.65625,291869.625,-0.161376953125,0.90869140625,-0.30517578125,-0.5187987685203552,-1.1291502714157104,1.0375975370407104,80.0,1466423.0,1.0
1650911.2498148,283953.53125,330564.34375,316150.96875,319543.40625,340399.65625,308171.5625,302334.28125,287606.0,-0.1611328125,0.908447265625,-0.3076171875,-0.4577636420726776,-1.0986326932907104,1.0681151151657104,80.0,1466424.0,1.0
1650911.249829,280864.6875,326310.4375,311011.5,313568.0625,337728.4375,307379.9375,302120.84375,286001.21875,-0.160400390625,0.90673828125,-0.30615234375,-0.4577636420726776,-1.1901854276657104,1.0375975370407104,80.0,1466425.0,1.0
1650911.260587,285112.6875,332020.96875,316188.15625,317633.59375,340971.3125,311250.65625,304936.1875,289112.59375,-0.159423828125,0.90625,-0.306884765625,-0.4272460639476776,-1.2512205839157104,1.0375975370407104,80.0,1466426.0,1.0
1650911.2631062,290878.90625,339841.125,324587.40625,326182.96875,345680.5625,314501.75,306949.625,292723.71875,-0.1591796875,0.90625,-0.30810546875,-0.2746581733226776,-1.1901854276657104,1.0375975370407104,80.0,1466427.0,1.0
1650911.2660965,290260.9375,339056.9375,324712.5625,327525.75,345404.46875,312675.15625,305392.0,291880.1875,-0.15771484375,0.9091796875,-0.307373046875,-0.2136230319738388,-1.2817381620407104,1.1596678495407104,80.0,1466428.0,1.0
1650911.266119,283993.0625,330551.65625,316164.53125,319559.25,340384.28125,308202.6875,302359.03125,287635.9375,-0.157958984375,0.906494140625,-0.308349609375,-0.1220703050494194,-1.1901854276657104,1.2207030057907104,80.0,1466429.0,1.0
1650911.2681085,280862.03125,326238.5625,310962.3125,313524.53125,337669.4375,307365.8125,302110.3125,285987.375,-0.15771484375,0.903076171875,-0.306396484375,-0.03051757626235485,-1.1596678495407104,1.1901854276657104,80.0,1466430.0,1.0
1650911.2793131,285055.46875,331870.59375,316064.21875,317507.53125,340858.125,311195.125,304893.625,289054.375,-0.157470703125,0.904052734375,-0.306396484375,-0.0610351525247097,-1.1291502714157104,1.2207030057907104,80.0,1466431.0,1.0
1650911.2823934,290848.96875,339713.53125,324494.40625,326077.1875,345590.25,314479.21875,306942.46875,292697.09375,-0.156005859375,0.9052734375,-0.304931640625,0.0,-1.0986326932907104,1.2207030057907104,80.0,1466432.0,1.0
1650911.2824179,290271.21875,338993.625,324688.25,327487.5,345346.09375,312677.125,305400.84375,291886.875,-0.154541015625,0.906494140625,-0.304931640625,0.0610351525247097,-1.0986326932907104,1.0375975370407104,80.0,1466433.0,1.0
1650911.2843064,284002.53125,330507.3125,316163.46875,319550.5625,340330.1875,308192.125,302346.96875,287635.5,-0.153076171875,0.904541015625,-0.30859375,0.0915527269244194,-1.1291502714157104,0.9460448622703552,80.0,1466434.0,1.0
1650911.2931072,280852.375,326162.5625,310930.3125,313488.40625,337609.96875,307351.625,302098.875,285980.75,-0.153564453125,0.903076171875,-0.30810546875,0.2441406100988388,-1.0070799589157104,0.9460448622703552,80.0,1466435.0,1.0
1650911.2973631,285023.75,331759.34375,315988.78125,317424.8125,340783.125,311177.34375,304882.90625,289034.71875,-0.155517578125,0.90234375,-0.306884765625,0.3051757514476776,-1.0070799589157104,0.7934569716453552,80.0,1466436.0,1.0
1650911.2973865,290824.90625,339618.84375,324423.0625,325992.4375,345515.4375,314473.5,306932.46875,292677.96875,-0.15576171875,0.901123046875,-0.308837890625,0.3967284858226776,-0.8544921278953552,0.7934569716453552,80.0,1466437.0,1.0
1650911.2992742,290322.875,338998.1875,324709.875,327493.40625,345335.09375,312729.4375,305431.0625,291925.59375,-0.154052734375,0.902587890625,-0.30712890625,0.5187987685203552,-0.8850097060203552,0.7629393935203552,80.0,1466438.0,1.0
1650911.3081092,284073.59375,330535.5625,316220.4375,319600.28125,340340.46875,308251.03125,302382.625,287689.84375,-0.15283203125,0.90478515625,-0.30859375,0.5187987685203552,-0.8239745497703552,0.5493163466453552,80.0,1466439.0,1.0
1650911.3149053,280872.40625,326121.96875,310924.9375,313485.28125,337575.8125,307364.40625,302102.15625,285991.65625,-0.154052734375,0.907470703125,-0.308349609375,0.4882812201976776,-0.7629393935203552,0.4882812201976776,80.0,1466440.0,1.0
1650911.3149307,284984.125,331642.5,315900.15625,317338.375,340688.78125,311141.46875,304849.90625,288994.3125,-0.153076171875,0.907958984375,-0.30712890625,0.4577636420726776,-0.7019042372703552,0.3356933295726776,80.0,1466441.0,1.0
1650911.316834,290800.15625,339535.1875,324357.1875,325921.53125,345434.15625,314455.25,306911.90625,292651.40625,-0.155029296875,0.908447265625,-0.305419921875,0.5187987685203552,-0.6103515028953552,0.3356933295726776,80.0,1466442.0,1.0
