Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163247.1573801,302441.1875,314320.71875,343619.90625,325555.78125,307418.5625,297884.46875,318854.09375,311112.0625,-0.112548828125,0.93896484375,0.440185546875,-0.1220703050494194,-1.0681151151657104,0.9155272841453552,100.0,165265.0,1.0
1163247.1598695,302536.34375,314340.28125,343788.53125,325701.9375,307529.8125,298039.15625,319019.125,311436.09375,-0.110595703125,0.941650390625,0.4423828125,-0.03051757626235485,-0.9765624403953552,0.8850097060203552,100.0,165266.0,1.0
1163247.1623948,303655.15625,314189.0,344387.8125,326448.75,307398.46875,297678.40625,318572.625,310781.0,-0.10986328125,0.939453125,0.44482421875,-0.1525878757238388,-0.8850097060203552,0.8850097060203552,100.0,165267.0,1.0
1163247.1648003,304235.34375,314076.8125,344542.6875,326723.40625,307192.03125,297288.6875,318106.375,310010.75,-0.109619140625,0.938720703125,0.443603515625,-0.1831054538488388,-0.7934569716453552,0.7629393935203552,100.0,165268.0,1.0
1163247.1673312,303498.71875,314168.71875,344084.1875,326188.3125,307213.9375,297422.96875,318286.1875,310218.4375,-0.11279296875,0.93896484375,0.44482421875,-0.2136230319738388,-0.7629393935203552,0.7934569716453552,100.0,165269.0,1.0
1163247.1698708,302464.625,314338.9375,343646.5625,325575.71875,307428.40625,297894.3125,318856.21875,311111.53125,-0.11279296875,0.9375,0.44091796875,-0.1220703050494194,-0.6713866591453552,0.7629393935203552,100.0,165270.0,1.0
1163247.1792156,302545.71875,314361.28125,343805.6875,325714.46875,307544.46875,298060.4375,319034.875,311452.34375,-0.11083984375,0.936767578125,0.443115234375,-0.1220703050494194,-0.7629393935203552,0.7019042372703552,100.0,165271.0,1.0
1163247.1792492,303661.875,314212.0,344399.8125,326462.4375,307420.71875,297707.1875,318598.65625,310815.15625,-0.109619140625,0.934814453125,0.4404296875,-0.1525878757238388,-0.6408690810203552,0.5493163466453552,100.0,165272.0,1.0
1163247.1816787,304242.65625,314081.90625,344538.5625,326731.8125,307194.25,297289.03125,318104.6875,310023.0,-0.10791015625,0.93701171875,0.441650390625,-0.1525878757238388,-0.4882812201976776,0.4882812201976776,100.0,165273.0,1.0
1163247.1817125,303507.75,314156.375,344071.40625,326190.90625,307198.09375,297396.21875,318259.8125,310203.4375,-0.10693359375,0.93603515625,0.442626953125,-0.2136230319738388,-0.4577636420726776,0.5798339247703552,100.0,165274.0,1.0
1163247.1923087,302473.5625,314334.21875,343646.90625,325582.40625,307423.21875,297880.71875,318842.375,311102.84375,-0.107177734375,0.9365234375,0.445556640625,-0.2136230319738388,-0.4272460639476776,0.5798339247703552,100.0,165275.0,1.0
1163247.1954611,302522.46875,314348.78125,343791.46875,325699.1875,307531.3125,298048.46875,319020.125,311442.25,-0.10888671875,0.937744140625,0.4453125,-0.2746581733226776,-0.1525878757238388,0.6713866591453552,100.0,165276.0,1.0
1163247.1954943,303624.15625,314187.9375,344376.90625,326434.1875,307398.375,297690.90625,318579.6875,310801.28125,-0.108642578125,0.941162109375,0.44482421875,-0.3967284858226776,-0.0915527269244194,0.6713866591453552,100.0,165277.0,1.0
1163247.1973966,304233.09375,314070.09375,344537.21875,326724.21875,307187.625,297287.4375,318100.46875,310016.5625,-0.10986328125,0.939453125,0.44580078125,-0.3051757514476776,-0.03051757626235485,0.6103515028953552,100.0,165278.0,1.0
1163247.2061214,303518.90625,314150.03125,344078.03125,326200.125,307197.375,297398.5625,318262.84375,310195.5625,-0.109130859375,0.938232421875,0.44580078125,-0.4577636420726776,-0.03051757626235485,0.7629393935203552,100.0,165279.0,1.0
1163247.2129227,302475.8125,314322.21875,343642.4375,325585.0,307415.96875,297875.28125,318839.6875,311091.15625,-0.109130859375,0.9384765625,0.447509765625,-0.4272460639476776,0.0,0.7324218153953552,100.0,165280.0,1.0
1163247.2129516,302521.21875,314349.9375,343791.65625,325699.96875,307536.59375,298056.40625,319033.09375,311455.40625,-0.113037109375,0.93701171875,0.446533203125,-0.4577636420726776,0.1525878757238388,0.6103515028953552,100.0,165281.0,1.0
1163247.2148237,303624.0625,314201.625,344382.8125,326437.9375,307412.3125,297711.21875,318605.625,310827.21875,-0.113037109375,0.939697265625,0.44921875,-0.4882812201976776,0.2136230319738388,0.6103515028953552,100.0,165282.0,1.0
1163247.2186378,304232.28125,314070.28125,344545.8125,326727.1875,307194.78125,297298.59375,318117.09375,310032.21875,-0.11328125,0.938232421875,0.44775390625,-0.5493163466453552,0.3051757514476776,0.6408690810203552,100.0,165283.0,1.0
1163247.2329671,303528.65625,314149.40625,344089.9375,326204.875,307202.375,297401.78125,318267.75,310196.09375,-0.116455078125,0.939453125,0.44873046875,-0.3967284858226776,0.2746581733226776,0.6408690810203552,100.0,165284.0,1.0
1163247.2329998,302470.09375,314320.78125,343639.21875,325576.78125,307415.1875,297871.15625,318838.875,311084.875,-0.117431640625,0.940185546875,0.44775390625,-0.3662109076976776,0.1831054538488388,0.5798339247703552,100.0,165285.0,1.0
1163247.2348001,302497.53125,314352.71875,343780.5,325681.84375,307537.5625,298057.3125,319039.6875,311460.21875,-0.11669921875,0.940185546875,0.447998046875,-0.4272460639476776,0.03051757626235485,0.5798339247703552,100.0,165286.0,1.0
1163247.2373725,303596.875,314199.03125,344376.125,326418.46875,307416.6875,297712.5625,318614.125,310840.28125,-0.119384765625,0.94091796875,0.44873046875,-0.4577636420726776,0.03051757626235485,0.6103515028953552,100.0,165287.0,1.0
1163247.239895,304237.03125,314079.03125,344558.25,326730.03125,307204.71875,297303.34375,318125.0625,310043.125,-0.119140625,0.93994140625,0.450439453125,-0.3967284858226776,-0.1220703050494194,0.6103515028953552,100.0,165288.0,1.0
1163247.2485779,303551.53125,314160.84375,344105.21875,326215.15625,307204.1875,297400.0625,318261.0625,310187.40625,-0.118896484375,0.938720703125,0.447265625,-0.4272460639476776,-0.1831054538488388,0.6408690810203552,100.0,165289.0,1.0
1163247.2528156,302501.71875,314339.65625,343668.625,325599.5,307427.96875,297881.0,318843.53125,311083.625,-0.118896484375,0.938232421875,0.44921875,-0.3662109076976776,-0.2746581733226776,0.7324218153953552,100.0,165290.0,1.0
1163247.2528518,302510.125,314369.875,343799.53125,325693.375,307552.5,298077.34375,319055.875,311469.15625,-0.118896484375,0.935791015625,0.447998046875,-0.3051757514476776,-0.4577636420726776,0.8544921278953552,100.0,165291.0,1.0
1163247.2585833,303596.0625,314212.6875,344382.03125,326422.5625,307425.90625,297732.65625,318630.9375,310854.40625,-0.12109375,0.935791015625,0.444580078125,-0.2136230319738388,-0.6408690810203552,0.7934569716453552,100.0,165292.0,1.0
1163247.2636219,304229.96875,314072.0625,344551.4375,326729.40625,307195.6875,297300.21875,318117.65625,310041.40625,-0.120849609375,0.93359375,0.444580078125,-0.2746581733226776,-0.7324218153953552,0.8850097060203552,100.0,165293.0,1.0
1163247.2679664,303546.8125,314136.4375,344090.28125,326214.15625,307181.46875,297375.65625,318232.875,310166.3125,-0.11962890625,0.934814453125,0.446533203125,-0.1220703050494194,-0.7934569716453552,0.8239745497703552,100.0,165294.0,1.0
1163247.268,302491.34375,314314.625,343640.5625,325587.15625,307399.4375,297853.90625,318812.34375,311057.625,-0.11767578125,0.93603515625,0.447021484375,-0.1525878757238388,-0.9460448622703552,0.9460448622703552,100.0,165295.0,1.0
1163247.2736204,302489.5625,314356.1875,343765.09375,325672.0,307533.03125,298060.09375,319034.59375,311458.4375,-0.115478515625,0.93603515625,0.44677734375,0.03051757626235485,-1.0375975370407104,1.0375975370407104,100.0,165296.0,1.0
1163247.2779659,303583.65625,314212.53125,344365.65625,326415.59375,307424.65625,297727.5,318627.0,310866.28125,-0.115234375,0.93798828125,0.44677734375,0.1220703050494194,-1.1291502714157104,1.0986326932907104,100.0,165297.0,1.0
1163247.2779996,304231.21875,314065.625,344549.125,326730.65625,307194.25,297292.0625,318113.15625,310046.53125,-0.115478515625,0.93701171875,0.44873046875,0.2136230319738388,-1.2207030057907104,1.1291502714157104,100.0,165298.0,1.0
1163247.2861185,303571.75,314140.71875,344102.15625,326228.28125,307187.71875,297373.25,318235.46875,310165.875,-0.116943359375,0.9365234375,0.447998046875,0.1831054538488388,-1.2512205839157104,1.0986326932907104,100.0,165299.0,1.0
1163247.2904628,302510.84375,314319.71875,343658.1875,325599.9375,307408.375,297852.75,318817.96875,311057.34375,-0.1162109375,0.936767578125,0.448486328125,0.2441406100988388,-1.3427733182907104,1.0681151151657104,100.0,165300.0,1.0
1163247.2905012,302489.3125,314356.65625,343779.21875,325675.03125,307540.4375,298063.03125,319046.5,311470.5,-0.1162109375,0.9365234375,0.4462890625,0.3356933295726776,-1.3732908964157104,0.9765624403953552,100.0,165301.0,1.0
1163247.2986239,303565.59375,314207.6875,344356.0,326394.59375,307421.09375,297729.1875,318632.625,310872.625,-0.1142578125,0.93701171875,0.44189453125,0.4577636420726776,-1.4343260526657104,0.8544921278953552,100.0,165302.0,1.0
1163247.3042137,304238.625,314077.4375,344557.15625,326731.03125,307203.65625,297305.65625,318126.3125,310055.71875,-0.11083984375,0.935546875,0.445068359375,0.6103515028953552,-1.4343260526657104,0.8239745497703552,100.0,165303.0,1.0
1163247.3042468,303589.8125,314147.0,344120.5,326239.1875,307194.875,297379.59375,318240.03125,310160.5,-0.108642578125,0.935791015625,0.445068359375,0.7019042372703552,-1.4343260526657104,0.8239745497703552,100.0,165304.0,1.0
1163247.3060781,302524.53125,314327.5,343668.28125,325608.78125,307413.3125,297856.15625,318819.65625,311051.0,-0.109130859375,0.936279296875,0.44482421875,0.7629393935203552,-1.3427733182907104,0.7324218153953552,100.0,165305.0,1.0
1163247.3148607,302482.40625,314367.28125,343773.15625,325670.03125,307547.9375,298071.96875,319055.15625,311476.3125,-0.10693359375,0.93603515625,0.44482421875,0.6713866591453552,-1.1901854276657104,0.7629393935203552,100.0,165306.0,1.0
1163247.3179144,303554.9375,314220.75,344355.625,326397.09375,307436.0,297748.125,318653.5625,310896.96875,-0.103515625,0.932861328125,0.445556640625,0.6713866591453552,-1.0986326932907104,0.7324218153953552,100.0,165307.0,1.0
1163247.3179393,304239.625,314083.78125,344564.6875,326740.78125,307215.34375,297320.0625,318143.9375,310073.0625,-0.10009765625,0.93017578125,0.43896484375,0.8544921278953552,-0.9765624403953552,0.7934569716453552,100.0,165308.0,1.0
1163247.3198623,303609.21875,314152.71875,344134.0,326257.0625,307202.65625,297385.9375,318246.65625,310163.46875,-0.09765625,0.930419921875,0.435791015625,0.9765624403953552,-0.7934569716453552,0.8239745497703552,100.0,165309.0,1.0
1163247.3286175,302540.71875,314333.75,343679.90625,325620.59375,307419.28125,297859.28125,318823.59375,311051.4375,-0.097412109375,0.929931640625,0.436279296875,1.1901854276657104,-0.6713866591453552,0.8544921278953552,100.0,165310.0,1.0
1163247.3323943,302478.9375,314372.28125,343774.40625,325664.21875,307550.90625,298075.28125,319060.34375,311480.15625,-0.099609375,0.931884765625,0.43603515625,1.1901854276657104,-0.4577636420726776,0.9765624403953552,100.0,165311.0,1.0
1163247.3472843,303537.40625,314222.0,344343.9375,326373.21875,307431.625,297748.40625,318653.46875,310894.28125,-0.103759765625,0.936279296875,0.439697265625,1.3122557401657104,-0.4272460639476776,1.0375975370407104,100.0,165312.0,1.0
1163247.3473204,304242.9375,314089.84375,344568.4375,326734.78125,307215.4375,297321.40625,318147.15625,310075.3125,-0.103271484375,0.941162109375,0.438232421875,1.2512205839157104,-0.2746581733226776,1.0375975370407104,100.0,165313.0,1.0
1163247.3473312,303625.5625,314151.46875,344145.0,326260.03125,307200.4375,297379.5,318243.53125,310157.1875,-0.102783203125,0.942138671875,0.43798828125,1.1596678495407104,-0.1220703050494194,1.0681151151657104,100.0,165314.0,1.0
1163247.350521,302544.1875,314322.6875,343675.78125,325610.84375,307405.53125,297844.25,318809.125,311033.5625,-0.10498046875,0.940673828125,0.43505859375,1.0986326932907104,-0.03051757626235485,0.9460448622703552,100.0,165315.0,1.0
1163247.3505541,302459.25,314357.4375,343752.21875,325638.125,307530.59375,298056.9375,319043.71875,311464.875,-0.107177734375,0.941162109375,0.43505859375,1.0681151151657104,0.0,0.7629393935203552,100.0,165316.0,1.0
1163247.3748265,303516.9375,314209.125,344334.1875,326359.09375,307422.25,297740.1875,318655.6875,310900.625,-0.1103515625,0.939697265625,0.436279296875,1.0375975370407104,0.0610351525247097,0.6103515028953552,100.0,165317.0,1.0
1163247.3773954,304221.90625,314061.15625,344553.84375,326723.40625,307197.28125,297304.21875,318136.40625,310066.1875,-0.111572265625,0.939453125,0.43896484375,1.0681151151657104,0.03051757626235485,0.3662109076976776,100.0,165318.0,1.0
1163247.3798261,303616.71875,314122.9375,344128.28125,326255.28125,307176.09375,297357.53125,318220.71875,310128.875,-0.113525390625,0.939697265625,0.438720703125,1.0070799589157104,-0.0915527269244194,0.2441406100988388,100.0,165319.0,1.0
1163247.3823968,302540.875,314306.3125,343660.0625,325608.4375,307385.75,297828.15625,318796.15625,311011.21875,-0.116455078125,0.9404296875,0.438232421875,0.9765624403953552,-0.2441406100988388,0.03051757626235485,100.0,165320.0,1.0
1163247.3848942,302448.71875,314355.21875,343740.625,325636.5,307528.0,298063.46875,319055.875,311470.15625,-0.11669921875,0.944091796875,0.438720703125,0.8239745497703552,-0.2441406100988388,-0.1831054538488388,100.0,165321.0,1.0
1163247.3898736,303499.15625,314209.125,344316.5625,326351.5,307422.6875,297752.0625,318668.75,310915.71875,-0.116943359375,0.94580078125,0.4423828125,0.7324218153953552,-0.3662109076976776,-0.3662109076976776,100.0,165322.0,1.0
1163247.3922882,304227.5625,314068.125,344546.4375,326726.0,307198.625,297309.78125,318143.40625,310076.8125,-0.116943359375,0.9462890625,0.442626953125,0.5187987685203552,-0.4882812201976776,-0.5187987685203552,100.0,165323.0,1.0
1163247.3949064,303647.03125,314137.5,344135.625,326272.53125,307184.40625,297364.40625,318225.28125,310130.8125,-0.116943359375,0.9453125,0.444580078125,0.3967284858226776,-0.3967284858226776,-0.6408690810203552,100.0,165324.0,1.0
1163247.3973968,302572.09375,314327.40625,343682.75,325634.625,307408.65625,297843.4375,318806.96875,311016.5,-0.11865234375,0.944091796875,0.44482421875,0.2441406100988388,-0.4882812201976776,-0.8239745497703552,100.0,165325.0,1.0
1163247.4004734,302453.90625,314369.15625,343755.375,325647.84375,307547.59375,298073.3125,319062.75,311478.1875,-0.1171875,0.94775390625,0.445068359375,0.1220703050494194,-0.5187987685203552,-0.9460448622703552,100.0,165326.0,1.0
1163247.4005064,303495.3125,314225.5625,344324.0,326353.625,307443.0625,297765.125,318677.5,310929.6875,-0.115478515625,0.947998046875,0.443603515625,0.0610351525247097,-0.6408690810203552,-1.0070799589157104,100.0,165327.0,1.0
1163247.4023712,304229.4375,314081.28125,344559.125,326736.84375,307217.5,297320.5,318147.0625,310086.3125,-0.11474609375,0.94921875,0.44384765625,-0.1220703050494194,-0.7629393935203552,-0.8850097060203552,100.0,165328.0,1.0
1163247.4048952,303660.875,314144.21875,344159.9375,326292.46875,307196.59375,297363.25,318219.84375,310128.9375,-0.113525390625,0.94970703125,0.442138671875,-0.1525878757238388,-0.8544921278953552,-0.9155272841453552,100.0,165329.0,1.0
1163247.4142221,302583.53125,314333.40625,343702.96875,325651.0,307417.25,297841.46875,318800.96875,311013.09375,-0.11474609375,0.949462890625,0.443359375,-0.2441406100988388,-0.8544921278953552,-0.8239745497703552,100.0,165330.0,1.0
1163247.414255,302442.71875,314371.3125,343750.09375,325642.9375,307547.3125,298071.4375,319055.15625,311476.3125,-0.11328125,0.94873046875,0.44189453125,-0.2746581733226776,-0.8239745497703552,-0.6713866591453552,100.0,165331.0,1.0
1163247.4167144,303480.75,314228.625,344325.25,326353.1875,307449.15625,297775.40625,318688.15625,310946.21875,-0.114013671875,0.94677734375,0.440673828125,-0.4272460639476776,-0.7019042372703552,-0.4272460639476776,100.0,165332.0,1.0
1163247.4167473,304230.6875,314082.4375,344569.5,326742.375,307221.96875,297330.34375,318159.75,310100.4375,-0.114013671875,0.943603515625,0.44287109375,-0.5798339247703552,-0.6408690810203552,-0.2746581733226776,100.0,165333.0,1.0
1163247.4247999,303669.75,314136.4375,344161.34375,326297.9375,307187.90625,297361.46875,318221.71875,310125.0,-0.115478515625,0.9423828125,0.445556640625,-0.6103515028953552,-0.6713866591453552,0.03051757626235485,100.0,165334.0,1.0
1163247.4286439,302579.96875,314313.03125,343686.53125,325643.03125,307398.71875,297830.125,318798.75,311001.84375,-0.115234375,0.940185546875,0.445068359375,-0.6103515028953552,-0.7019042372703552,0.1220703050494194,100.0,165335.0,1.0
1163247.4322926,302424.84375,314356.5625,343730.34375,325628.1875,307540.0,298071.78125,319071.0,311485.25,-0.117431640625,0.93701171875,0.443115234375,-0.6408690810203552,-0.7019042372703552,0.3662109076976776,100.0,165336.0,1.0
1163247.4528932,303456.40625,314218.4375,344297.34375,326332.09375,307445.03125,297778.34375,318701.03125,310958.90625,-0.116455078125,0.933837890625,0.44580078125,-0.6713866591453552,-0.7324218153953552,0.7019042372703552,100.0,165337.0,1.0
1163247.4529267,304218.625,314067.875,344552.5,326735.21875,307215.625,297327.75,318161.625,310101.9375,-0.118896484375,0.93212890625,0.44677734375,-0.5493163466453552,-0.6408690810203552,0.7934569716453552,100.0,165338.0,1.0
1163247.4529339,303673.0625,314117.46875,344156.875,326300.0,307179.59375,297348.65625,318207.84375,310107.21875,-0.11962890625,0.9296875,0.446533203125,-0.6103515028953552,-0.8239745497703552,0.8239745497703552,100.0,165339.0,1.0
