Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473202.9862969,263190.28125,262554.40625,281865.78125,271280.09375,275583.53125,255202.390625,241418.4375,240157.53125,0.052001953125,0.87841796875,-0.4814453125,-0.2746581733226776,0.7934569716453552,1.2817381620407104,80.0,929270.0,1.0
473202.988845,262541.71875,262394.65625,281357.4375,270455.59375,274965.71875,255213.296875,241182.125,240086.625,0.05419921875,0.877197265625,-0.48046875,-0.1220703050494194,0.8544921278953552,1.3122557401657104,80.0,929271.0,1.0
473202.9913562,261787.046875,262404.9375,281825.90625,271555.03125,275842.90625,255265.15625,242098.546875,240434.0625,0.05322265625,0.877685546875,-0.480224609375,-0.0610351525247097,0.7629393935203552,1.3427733182907104,80.0,929272.0,1.0
473202.9937906,261923.03125,262567.21875,282617.96875,273069.84375,277020.84375,255289.828125,242929.046875,240731.875,0.0517578125,0.880615234375,-0.47998046875,-0.03051757626235485,0.9155272841453552,1.4038084745407104,80.0,929273.0,1.0
473202.9938305,262826.9375,262671.0,282643.8125,272881.8125,276848.8125,255255.234375,242493.46875,240561.734375,0.054443359375,0.880859375,-0.484130859375,0.0,0.7934569716453552,1.3732908964157104,80.0,929274.0,1.0
473203.0012454,263181.625,262550.84375,281860.0625,271272.75,275578.59375,255208.390625,241418.078125,240172.28125,0.05517578125,0.88037109375,-0.481689453125,-0.03051757626235485,0.7324218153953552,1.3122557401657104,80.0,929275.0,1.0
473203.001287,262535.09375,262385.625,281345.96875,270445.125,274954.53125,255214.734375,241171.671875,240101.5625,0.052734375,0.881103515625,-0.482177734375,-0.03051757626235485,0.6408690810203552,1.1901854276657104,80.0,929276.0,1.0
473203.0088617,261788.921875,262408.0625,281820.28125,271550.5625,275838.15625,255266.671875,242095.328125,240457.3125,0.053955078125,0.883056640625,-0.48095703125,-0.1220703050494194,0.6103515028953552,1.2207030057907104,80.0,929277.0,1.0
473203.0113275,261928.9375,262580.4375,282623.6875,273077.90625,277025.5625,255300.65625,242938.34375,240762.546875,0.054443359375,0.8837890625,-0.479248046875,-0.1220703050494194,0.6103515028953552,1.0986326932907104,80.0,929278.0,1.0
473203.0113688,262833.8125,262678.0625,282652.21875,272896.5625,276857.9375,255260.15625,242501.59375,240586.859375,0.0537109375,0.8828125,-0.477783203125,-0.1831054538488388,0.5798339247703552,1.0070799589157104,80.0,929279.0,1.0
473203.0163383,263192.0625,262555.75,281870.875,271293.25,275591.75,255200.421875,241424.25,240193.828125,0.05322265625,0.8779296875,-0.47705078125,-0.3051757514476776,0.6103515028953552,0.8850097060203552,80.0,929280.0,1.0
473203.0201068,262546.1875,262391.0,281355.1875,270458.4375,274958.5625,255200.078125,241173.90625,240118.8125,0.053955078125,0.873291015625,-0.47900390625,-0.3356933295726776,0.6408690810203552,0.8850097060203552,80.0,929281.0,1.0
473203.0351578,261792.9375,262406.28125,281824.5625,271555.65625,275831.8125,255257.375,242085.140625,240466.609375,0.05908203125,0.873291015625,-0.479736328125,-0.2136230319738388,0.7324218153953552,0.8239745497703552,80.0,929282.0,1.0
473203.0351994,261932.59375,262579.0,282632.09375,273088.96875,277023.78125,255287.875,242926.109375,240764.328125,0.06201171875,0.87255859375,-0.481689453125,0.0,0.8239745497703552,0.7629393935203552,80.0,929283.0,1.0
473203.0376152,262852.15625,262695.40625,282681.4375,272929.03125,276875.375,255263.109375,242507.40625,240597.234375,0.061279296875,0.876220703125,-0.48388671875,0.1831054538488388,0.9155272841453552,0.7324218153953552,80.0,929284.0,1.0
473203.0475585,263238.28125,262596.4375,281925.34375,271346.0,275631.53125,255234.5,241452.40625,240222.34375,0.060302734375,0.8779296875,-0.4814453125,0.3967284858226776,0.9460448622703552,0.6408690810203552,80.0,929285.0,1.0
473203.0549519,262569.34375,262400.65625,281376.8125,270474.71875,274967.25,255208.5625,241170.421875,240119.703125,0.058349609375,0.87890625,-0.48291015625,0.4272460639476776,1.0681151151657104,0.5798339247703552,80.0,929286.0,1.0
473203.0575901,261807.515625,262404.21875,281831.1875,271557.0,275829.40625,255245.21875,242073.875,240459.625,0.058349609375,0.880859375,-0.479248046875,0.4577636420726776,1.2512205839157104,0.5187987685203552,80.0,929287.0,1.0
473203.0601043,261936.4375,262569.53125,282632.8125,273088.25,277018.6875,255270.796875,242916.359375,240756.734375,0.059326171875,0.880126953125,-0.479736328125,0.4577636420726776,1.2817381620407104,0.5798339247703552,80.0,929288.0,1.0
473203.0626264,262846.6875,262677.8125,282680.1875,272930.8125,276872.59375,255244.59375,242500.4375,240594.015625,0.06298828125,0.875732421875,-0.479736328125,0.3967284858226776,1.5258787870407104,0.6713866591453552,80.0,929289.0,1.0
473203.0676034,263216.75,262558.625,281906.375,271329.8125,275611.78125,255201.859375,241427.8125,240202.046875,0.063720703125,0.87548828125,-0.477294921875,0.3967284858226776,1.6479490995407104,0.7629393935203552,80.0,929290.0,1.0
473203.07011,262583.21875,262394.65625,281388.71875,270482.59375,274976.28125,255213.65625,241173.015625,240126.859375,0.060791015625,0.873779296875,-0.482177734375,0.4272460639476776,1.8310545682907104,0.7019042372703552,80.0,929291.0,1.0
473203.0724709,261813.140625,262391.0,281833.4375,271545.375,275825.09375,255248.34375,242065.828125,240457.75,0.0576171875,0.87548828125,-0.482177734375,0.4272460639476776,1.9531248807907104,0.6713866591453552,80.0,929292.0,1.0
473203.0750433,261943.859375,262562.46875,282638.96875,273079.21875,277021.09375,255279.015625,242915.8125,240763.609375,0.0537109375,0.8759765625,-0.484375,0.4577636420726776,2.014159917831421,0.6408690810203552,80.0,929293.0,1.0
473203.0750777,262847.0625,262671.90625,282681.53125,272921.25,276872.0625,255248.171875,242498.734375,240592.9375,0.05078125,0.8779296875,-0.483154296875,0.3662109076976776,2.105712652206421,0.5493163466453552,80.0,929294.0,1.0
473203.0799582,263219.78125,262562.5625,281906.75,271320.15625,275612.125,255203.5625,241424.59375,240196.59375,0.051513671875,0.87744140625,-0.482666015625,0.3662109076976776,2.105712652206421,0.3051757514476776,80.0,929295.0,1.0
473203.0826251,262584.65625,262399.125,281381.75,270461.84375,274964.8125,255218.671875,241162.453125,240117.65625,0.048583984375,0.877197265625,-0.482421875,0.5187987685203552,2.044677495956421,0.2136230319738388,80.0,929296.0,1.0
473203.082667,261825.671875,262413.25,281837.28125,271536.5,275821.4375,255270.171875,242065.46875,240463.65625,0.048828125,0.877685546875,-0.482421875,0.4577636420726776,1.9226073026657104,0.1525878757238388,80.0,929297.0,1.0
473203.0862362,261947.890625,262585.28125,282640.875,273071.625,277016.90625,255305.75,242917.703125,240765.5,0.04931640625,0.878662109375,-0.484130859375,0.5187987685203552,2.014159917831421,-0.0610351525247097,80.0,929298.0,1.0
473203.1188958,262852.25,262694.78125,282692.0,272927.6875,276882.53125,255280.984375,242512.953125,240603.671875,0.049072265625,0.8798828125,-0.484619140625,0.6103515028953552,1.8615721464157104,-0.1525878757238388,80.0,929299.0,1.0
473203.1189368,263220.3125,262568.5625,281909.5,271323.46875,275615.0,255221.890625,241432.640625,240204.46875,0.04931640625,0.882080078125,-0.483154296875,0.5187987685203552,1.7700194120407104,-0.3051757514476776,80.0,929300.0,1.0
473203.1237625,262581.0625,262399.125,281376.375,270456.46875,274957.3125,255217.5,241160.21875,240116.671875,0.050537109375,0.88134765625,-0.484375,0.5493163466453552,1.6784666776657104,-0.3662109076976776,80.0,929301.0,1.0
473203.1238024,261816.546875,262413.59375,281826.71875,271526.0625,275812.125,255262.390625,242064.125,240461.328125,0.052490234375,0.88330078125,-0.482421875,0.4272460639476776,1.6174315214157104,-0.3662109076976776,80.0,929302.0,1.0
473203.1263083,261940.015625,262590.53125,282637.65625,273072.875,277018.59375,255291.0,242926.546875,240776.40625,0.050048828125,0.8837890625,-0.485595703125,0.4272460639476776,1.6784666776657104,-0.1831054538488388,80.0,929303.0,1.0
473203.1301276,262846.96875,262705.59375,282698.0,272942.71875,276895.84375,255261.671875,242527.96875,240626.203125,0.050537109375,0.88427734375,-0.4833984375,0.3051757514476776,1.6784666776657104,-0.2441406100988388,80.0,929304.0,1.0
473203.1301677,263218.96875,262581.875,281916.65625,271341.34375,275631.1875,255203.640625,241443.90625,240230.390625,0.052490234375,0.882568359375,-0.482421875,0.2746581733226776,1.6174315214157104,-0.2136230319738388,80.0,929305.0,1.0
473203.1301762,262579.375,262406.4375,281375.5,270465.59375,274966.78125,255199.09375,241161.828125,240146.890625,0.053955078125,0.88232421875,-0.484130859375,0.0915527269244194,1.7700194120407104,-0.1525878757238388,80.0,929306.0,1.0
473203.1301856,261805.734375,262405.28125,281817.78125,271519.4375,275807.3125,255246.109375,242052.78125,240489.5,0.055419921875,0.880615234375,-0.483154296875,0.1525878757238388,1.8310545682907104,0.03051757626235485,80.0,929307.0,1.0
473203.135093,261921.59375,262577.84375,282627.4375,273067.4375,277012.25,255284.734375,242917.78125,240805.28125,0.056396484375,0.883056640625,-0.483154296875,0.03051757626235485,1.8005369901657104,0.2441406100988388,80.0,929308.0,1.0
473203.1375234,262835.15625,262698.0,282694.0625,272948.6875,276896.90625,255264.0,242530.75,240648.375,0.0556640625,0.8837890625,-0.484619140625,0.0915527269244194,1.7700194120407104,0.4882812201976776,80.0,929309.0,1.0
473203.1375634,263220.25,262586.4375,281920.59375,271349.65625,275634.21875,255216.078125,241454.1875,240245.59375,0.05419921875,0.88134765625,-0.48486328125,-0.03051757626235485,1.9531248807907104,0.5493163466453552,80.0,929310.0,1.0
473203.1425984,262590.09375,262419.15625,281384.15625,270469.0,274967.15625,255227.25,241175.25,240162.890625,0.05419921875,0.884765625,-0.48388671875,-0.03051757626235485,1.8920897245407104,0.6408690810203552,80.0,929311.0,1.0
473203.1451126,261819.3125,262424.5,281825.03125,271521.21875,275805.875,255274.640625,242064.125,240504.25,0.052734375,0.883544921875,-0.484375,-0.1525878757238388,2.044677495956421,0.8239745497703552,80.0,929312.0,1.0
473203.1487036,261932.859375,262600.1875,282635.5,273071.90625,277015.09375,255302.171875,242927.0,240818.875,0.052001953125,0.882568359375,-0.480224609375,-0.1525878757238388,2.105712652206421,1.0070799589157104,80.0,929313.0,1.0
473203.1564038,262846.34375,262719.28125,282705.15625,272962.1875,276908.625,255275.078125,242543.625,240667.59375,0.052978515625,0.8818359375,-0.47998046875,-0.2441406100988388,2.136230230331421,1.0986326932907104,80.0,929314.0,1.0
473203.1826718,263234.8125,262604.03125,281934.28125,271365.9375,275648.78125,255220.09375,241462.859375,240261.953125,0.051025390625,0.8828125,-0.480224609375,-0.3662109076976776,2.136230230331421,1.0681151151657104,80.0,929315.0,1.0
473203.1827124,262605.375,262427.90625,281392.75,270476.25,274976.625,255224.484375,241176.9375,240165.84375,0.051513671875,0.884033203125,-0.478759765625,-0.4272460639476776,2.105712652206421,1.1901854276657104,80.0,929316.0,1.0
473203.1827223,261834.875,262432.28125,281833.25,271523.09375,275812.5,255266.234375,242065.734375,240499.78125,0.052978515625,0.882568359375,-0.47900390625,-0.5798339247703552,2.105712652206421,1.3427733182907104,80.0,929317.0,1.0
473203.1851222,261939.125,262595.1875,282639.53125,273070.75,277015.5625,255290.1875,242925.03125,240803.9375,0.052490234375,0.882080078125,-0.478759765625,-0.5493163466453552,2.044677495956421,1.4038084745407104,80.0,929318.0,1.0
473203.1851643,262841.15625,262703.09375,282705.0625,272958.8125,276905.125,255265.421875,242538.4375,240641.21875,0.052734375,0.8818359375,-0.47900390625,-0.7324218153953552,2.075195074081421,1.3427733182907104,80.0,929319.0,1.0
473203.1927138,263230.6875,262587.3125,281930.25,271360.375,275641.1875,255209.453125,241455.359375,240225.828125,0.0498046875,0.882568359375,-0.48046875,-0.9765624403953552,2.136230230331421,1.4343260526657104,80.0,929320.0,1.0
473203.1927535,262603.59375,262411.09375,281380.125,270460.0625,274958.75,255205.34375,241157.359375,240118.1875,0.05126953125,0.882568359375,-0.48193359375,-1.0375975370407104,2.166747808456421,1.3732908964157104,80.0,929321.0,1.0
473203.1927635,261841.671875,262426.75,281824.40625,271508.71875,275794.875,255259.078125,242049.28125,240461.328125,0.05078125,0.881591796875,-0.48095703125,-1.0681151151657104,2.197265386581421,1.4953612089157104,80.0,929322.0,1.0
473203.1949563,261939.5625,262597.0625,282635.0625,273062.875,277001.78125,255293.140625,242914.203125,240764.328125,0.051513671875,0.88427734375,-0.4775390625,-1.1291502714157104,2.166747808456421,1.4648436307907104,80.0,929323.0,1.0
473203.1974629,262848.65625,262723.59375,282716.15625,272967.84375,276902.625,255275.625,242534.953125,240613.046875,0.052734375,0.884033203125,-0.478271484375,-1.2512205839157104,2.166747808456421,1.3122557401657104,80.0,929324.0,1.0
473203.200063,263263.15625,262634.53125,281966.90625,271393.90625,275663.71875,255247.546875,241471.8125,240231.109375,0.0517578125,0.88427734375,-0.479736328125,-1.5258787870407104,2.258300542831421,1.2207030057907104,80.0,929325.0,1.0
473203.2025924,262631.03125,262453.5625,281409.375,270488.40625,274976.1875,255249.875,241172.5625,240136.421875,0.051513671875,0.883544921875,-0.4755859375,-1.6174315214157104,2.319335699081421,1.0681151151657104,80.0,929326.0,1.0
473203.2049396,261844.53125,262448.46875,281829.5,271513.71875,275795.0625,255291.890625,242049.375,240471.703125,0.050537109375,0.884033203125,-0.478515625,-1.7700194120407104,2.227782964706421,1.0375975370407104,80.0,929327.0,1.0
473203.2138657,261937.25,262615.75,282638.1875,273068.3125,277006.625,255321.75,242919.484375,240791.515625,0.0517578125,0.8837890625,-0.47900390625,-1.9226073026657104,2.166747808456421,0.9460448622703552,80.0,929328.0,1.0
473203.2385226,262840.96875,262737.25,282715.78125,272975.625,276913.90625,255300.390625,242547.375,240648.640625,0.05224609375,0.8837890625,-0.47998046875,-2.075195074081421,2.227782964706421,0.9155272841453552,80.0,929329.0,1.0
473203.2385663,263242.6875,262623.0,281951.53125,271396.25,275671.6875,255256.390625,241475.828125,240258.28125,0.05029296875,0.885009765625,-0.48046875,-2.166747808456421,2.136230230331421,0.7934569716453552,80.0,929330.0,1.0
473203.252491,262609.0625,262434.53125,281384.6875,270475.625,274975.1875,255249.6875,241164.6875,240160.390625,0.05126953125,0.884521484375,-0.47998046875,-2.319335699081421,2.105712652206421,0.6713866591453552,80.0,929331.0,1.0
473203.2549448,261842.203125,262446.40625,281820.90625,271513.71875,275807.40625,255306.640625,242055.1875,240520.875,0.049560546875,0.8828125,-0.478759765625,-2.502441167831421,2.258300542831421,0.7019042372703552,80.0,929332.0,1.0
473203.2565132,261916.5,262599.125,282618.15625,273058.03125,277007.78125,255320.328125,242915.1875,240823.96875,0.05224609375,0.882568359375,-0.47802734375,-2.563476324081421,2.136230230331421,0.6713866591453552,80.0,929333.0,1.0
473203.2674467,262816.375,262715.1875,282699.6875,272970.6875,276916.59375,255288.140625,242545.859375,240675.109375,0.054443359375,0.880126953125,-0.4775390625,-2.624511480331421,2.227782964706421,0.5187987685203552,80.0,929334.0,1.0
473203.2700558,263233.5625,262617.71875,281947.6875,271396.15625,275675.625,255250.9375,241477.703125,240286.890625,0.05615234375,0.8798828125,-0.479736328125,-2.746581792831421,2.227782964706421,0.4577636420726776,80.0,929335.0,1.0
473203.2724123,262601.1875,262432.5625,281379.5,270463.1875,274968.03125,255248.984375,241156.296875,240180.5,0.054931640625,0.87890625,-0.480224609375,-2.655029058456421,2.197265386581421,0.4272460639476776,80.0,929336.0,1.0
473203.2750791,261826.203125,262435.875,281803.46875,271482.4375,275785.9375,255310.578125,242038.921875,240522.3125,0.0537109375,0.879638671875,-0.48095703125,-2.655029058456421,2.288818120956421,0.4272460639476776,80.0,929337.0,1.0
473203.2799328,261911.578125,262598.15625,282612.53125,273044.375,277003.46875,255346.25,242918.6875,240838.09375,0.05224609375,0.881591796875,-0.480712890625,-2.655029058456421,2.197265386581421,0.3967284858226776,80.0,929338.0,1.0
473203.2826344,262811.1875,262712.125,282697.28125,272966.5,276921.6875,255312.453125,242553.625,240685.46875,0.052490234375,0.880859375,-0.47802734375,-2.685546636581421,2.197265386581421,0.3662109076976776,80.0,929339.0,1.0
473203.2849496,263238.90625,262614.0625,281949.9375,271398.65625,275684.71875,255267.65625,241486.015625,240297.625,0.05078125,0.88037109375,-0.47998046875,-2.624511480331421,2.258300542831421,0.3051757514476776,80.0,929340.0,1.0
473203.2875696,262617.8125,262427.46875,281380.75,270463.09375,274972.0625,255250.046875,241161.46875,240185.6875,0.0517578125,0.88037109375,-0.479736328125,-2.593993902206421,2.197265386581421,0.1220703050494194,80.0,929341.0,1.0
473203.2900147,261836.21875,262425.125,281799.09375,271473.40625,275778.78125,255291.890625,242034.796875,240519.0,0.05517578125,0.88134765625,-0.47705078125,-2.532958745956421,2.197265386581421,0.2136230319738388,80.0,929342.0,1.0
