Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178762.6047125,305864.78125,308701.125,332299.03125,314611.1875,313341.0625,283863.9375,291617.5,307465.0625,-0.083740234375,0.8828125,-0.38671875,0.0915527269244194,-0.7019042372703552,0.4882812201976776,100.0,117835.0,1.0
178762.6096044,306120.375,309945.5625,333941.6875,315134.21875,314434.0,284054.65625,291845.9375,307503.78125,-0.085693359375,0.88232421875,-0.384521484375,0.1220703050494194,-0.7934569716453552,0.4272460639476776,100.0,117836.0,1.0
178762.6096497,306014.96875,309031.375,333693.59375,314739.5,314059.5625,283779.28125,291582.46875,307399.34375,-0.084228515625,0.8828125,-0.380126953125,0.1220703050494194,-0.7629393935203552,0.4272460639476776,100.0,117837.0,1.0
178762.6096612,305775.53125,307412.6875,332207.5625,314103.34375,312921.84375,283471.8125,291244.6875,307314.78125,-0.084228515625,0.884033203125,-0.3837890625,0.1831054538488388,-0.8544921278953552,0.3356933295726776,100.0,117838.0,1.0
178762.6122108,305630.53125,307090.4375,331197.71875,313930.09375,312383.25,283479.9375,291227.15625,307333.1875,-0.083984375,0.883544921875,-0.381591796875,0.1831054538488388,-0.8544921278953552,0.3662109076976776,100.0,117839.0,1.0
178762.6171952,305871.03125,308688.25,332282.21875,314607.78125,313329.625,283861.625,291614.5625,307459.25,-0.082275390625,0.884033203125,-0.3828125,0.2136230319738388,-0.7934569716453552,0.3967284858226776,100.0,117840.0,1.0
178762.6222136,306118.15625,309949.15625,333925.4375,315132.15625,314425.21875,284055.0,291842.375,307491.71875,-0.08056640625,0.884765625,-0.382568359375,0.0610351525247097,-0.7934569716453552,0.3356933295726776,100.0,117841.0,1.0
178762.6284169,306012.90625,309061.15625,333703.34375,314746.0,314075.71875,283789.5625,291583.34375,307388.4375,-0.08154296875,0.884033203125,-0.384033203125,0.0915527269244194,-0.7934569716453552,0.4272460639476776,100.0,117842.0,1.0
178762.6310589,305769.09375,307432.0,332221.40625,314106.125,312938.375,283485.75,291247.625,307307.8125,-0.0810546875,0.885009765625,-0.3837890625,0.03051757626235485,-0.7019042372703552,0.3662109076976776,100.0,117843.0,1.0
178762.644041,305616.21875,307079.8125,331189.9375,313921.59375,312380.75,283493.34375,291229.375,307329.71875,-0.082763671875,0.88525390625,-0.38037109375,0.0610351525247097,-0.7019042372703552,0.3967284858226776,100.0,117844.0,1.0
178762.6440982,305854.5,308666.53125,332247.6875,314594.90625,313312.09375,283878.15625,291618.03125,307462.21875,-0.082275390625,0.884033203125,-0.3837890625,0.0610351525247097,-0.7019042372703552,0.4577636420726776,100.0,117845.0,1.0
178762.6458753,306114.75,309958.09375,333916.21875,315136.1875,314429.6875,284083.34375,291857.8125,307504.84375,-0.080322265625,0.88427734375,-0.384521484375,0.0915527269244194,-0.7019042372703552,0.4272460639476776,100.0,117846.0,1.0
178762.6484183,306013.0,309089.875,333717.46875,314755.3125,314093.96875,283817.90625,291604.4375,307405.25,-0.081787109375,0.883544921875,-0.3857421875,0.1525878757238388,-0.7934569716453552,0.3967284858226776,100.0,117847.0,1.0
178762.6522343,305768.5625,307453.34375,332237.15625,314115.15625,312955.71875,283506.21875,291260.21875,307322.71875,-0.08154296875,0.88134765625,-0.382080078125,0.2136230319738388,-0.6408690810203552,0.3662109076976776,100.0,117848.0,1.0
178762.6665585,305618.1875,307079.53125,331193.9375,313926.78125,312388.34375,283503.5625,291234.5625,307342.59375,-0.0810546875,0.880859375,-0.381103515625,0.2136230319738388,-0.7019042372703552,0.3356933295726776,100.0,117849.0,1.0
178762.6666069,305855.84375,308646.9375,332233.3125,314593.125,313306.5625,283881.5625,291620.0,307473.75,-0.081787109375,0.88330078125,-0.3798828125,0.1525878757238388,-0.7019042372703552,0.2746581733226776,100.0,117850.0,1.0
178762.6691045,306112.6875,309948.53125,333907.71875,315136.71875,314430.3125,284084.6875,291858.0,307511.8125,-0.081298828125,0.882080078125,-0.3828125,0.1831054538488388,-0.7019042372703552,0.3662109076976776,100.0,117851.0,1.0
178762.6691544,306020.0625,309106.125,333735.625,314764.4375,314111.59375,283819.875,291604.28125,307411.15625,-0.08349609375,0.879150390625,-0.384765625,0.1831054538488388,-0.6103515028953552,0.2136230319738388,100.0,117852.0,1.0
178762.6709605,305778.40625,307463.28125,332261.90625,314119.0,312971.09375,283501.59375,291256.375,307325.59375,-0.083740234375,0.88037109375,-0.38525390625,0.1831054538488388,-0.5798339247703552,0.2746581733226776,100.0,117853.0,1.0
178762.6734602,305618.53125,307058.28125,331190.65625,313913.375,312378.875,283480.3125,291219.65625,307339.09375,-0.082275390625,0.8818359375,-0.382568359375,0.1220703050494194,-0.5493163466453552,0.3662109076976776,100.0,117854.0,1.0
178762.6777287,305848.9375,308604.75,332198.53125,314569.625,313275.8125,283848.75,291597.125,307464.875,-0.081787109375,0.8828125,-0.3818359375,0.1525878757238388,-0.4882812201976776,0.3967284858226776,100.0,117855.0,1.0
178762.6777738,306115.125,309931.09375,333882.15625,315128.6875,314411.09375,284058.84375,291844.0625,307506.28125,-0.08251953125,0.884521484375,-0.38232421875,0.2746581733226776,-0.4577636420726776,0.4272460639476776,100.0,117856.0,1.0
178762.6859101,306026.0625,309109.96875,333738.03125,314768.90625,314112.46875,283796.28125,291594.34375,307401.9375,-0.082763671875,0.884521484375,-0.379638671875,0.2746581733226776,-0.4882812201976776,0.3662109076976776,100.0,117857.0,1.0
178762.6902567,305785.1875,307463.5625,332270.0625,314118.28125,312970.84375,283472.15625,291239.9375,307306.1875,-0.080810546875,0.8857421875,-0.3837890625,0.1831054538488388,-0.4272460639476776,0.4882812201976776,100.0,117858.0,1.0
178762.6903077,305626.0625,307035.28125,331183.9375,313905.0625,312364.40625,283451.15625,291198.53125,307314.0625,-0.0810546875,0.88427734375,-0.38525390625,0.0915527269244194,-0.5187987685203552,0.4882812201976776,100.0,117859.0,1.0
178762.701073,305864.78125,308581.40625,332177.15625,314562.90625,313255.5,283822.1875,291579.0625,307448.625,-0.08203125,0.88330078125,-0.382568359375,0.0610351525247097,-0.4272460639476776,0.4882812201976776,100.0,117860.0,1.0
178762.7041039,306133.96875,309934.03125,333879.8125,315133.59375,314405.09375,284043.46875,291834.84375,307498.875,-0.081298828125,0.884765625,-0.3828125,0.03051757626235485,-0.4577636420726776,0.4882812201976776,100.0,117861.0,1.0
178762.7041519,306042.15625,309134.21875,333755.90625,314777.9375,314123.75,283789.46875,291592.65625,307398.1875,-0.08251953125,0.884765625,-0.38134765625,0.0915527269244194,-0.4272460639476776,0.4577636420726776,100.0,117862.0,1.0
178762.7059193,305799.5,307485.8125,332294.375,314127.0625,312988.1875,283475.9375,291243.4375,307309.6875,-0.07861328125,0.884765625,-0.382568359375,0.0,-0.2746581733226776,0.4882812201976776,100.0,117863.0,1.0
178762.7146632,305632.6875,307035.28125,331188.59375,313903.09375,312366.34375,283459.75,291199.25,307320.21875,-0.0810546875,0.885009765625,-0.382080078125,0.0915527269244194,-0.2746581733226776,0.5187987685203552,100.0,117864.0,1.0
178762.7171201,305848.59375,308552.4375,332146.3125,314543.875,313233.6875,283833.46875,291576.09375,307451.46875,-0.08056640625,0.883056640625,-0.38134765625,0.0,-0.3356933295726776,0.5493163466453552,100.0,117865.0,1.0
178762.7222365,306110.09375,309918.03125,333848.875,315110.96875,314386.34375,284062.96875,291836.71875,307499.21875,-0.081787109375,0.88427734375,-0.382080078125,0.0,-0.3662109076976776,0.5798339247703552,100.0,117866.0,1.0
178762.7259077,306024.71875,309149.0625,333749.75,314767.90625,314122.59375,283817.0,291604.34375,307402.03125,-0.082275390625,0.8857421875,-0.382568359375,-0.03051757626235485,-0.3051757514476776,0.5493163466453552,100.0,117867.0,1.0
178762.7321621,305777.5,307495.28125,332295.875,314119.53125,312990.875,283497.90625,291255.9375,307312.1875,-0.083984375,0.88818359375,-0.383544921875,-0.0610351525247097,-0.2746581733226776,0.5798339247703552,100.0,117868.0,1.0
178762.7365364,305602.53125,307017.9375,331173.375,313885.90625,312357.40625,283472.15625,291205.15625,307319.15625,-0.083740234375,0.884521484375,-0.38232421875,-0.03051757626235485,-0.3662109076976776,0.5493163466453552,100.0,117869.0,1.0
178762.7365844,305816.59375,308521.21875,332106.96875,314516.25,313208.84375,283835.78125,291573.6875,307443.0,-0.0830078125,0.8837890625,-0.3828125,-0.1220703050494194,-0.3356933295726776,0.5798339247703552,100.0,117870.0,1.0
178762.7447355,306083.65625,309905.6875,333820.71875,315093.4375,314371.40625,284054.5625,291832.53125,307486.15625,-0.083251953125,0.885498046875,-0.38330078125,-0.1220703050494194,-0.2441406100988388,0.6713866591453552,100.0,117871.0,1.0
178762.7491182,306001.9375,309158.875,333751.15625,314759.78125,314130.09375,283803.96875,291599.53125,307386.75,-0.082275390625,0.88330078125,-0.3828125,-0.1525878757238388,-0.1831054538488388,0.6103515028953552,100.0,117872.0,1.0
178762.7491701,305763.28125,307507.1875,332311.71875,314114.96875,313006.25,283484.78125,291249.3125,307299.21875,-0.08251953125,0.882568359375,-0.38232421875,-0.1525878757238388,-0.1831054538488388,0.6713866591453552,100.0,117873.0,1.0
178762.7577614,305596.90625,307012.21875,331184.125,313880.28125,312364.9375,283458.84375,291196.75,307311.5625,-0.081298828125,0.88427734375,-0.3837890625,-0.0915527269244194,-0.1831054538488388,0.6713866591453552,100.0,117874.0,1.0
178762.7578097,305820.15625,308510.9375,332106.25,314515.34375,313209.90625,283826.84375,291570.375,307445.3125,-0.083251953125,0.883544921875,-0.381591796875,-0.0915527269244194,-0.1525878757238388,0.6408690810203552,100.0,117875.0,1.0
178762.759638,306101.875,309922.25,333843.34375,315114.09375,314392.3125,284060.71875,291843.78125,307501.375,-0.081298828125,0.88427734375,-0.38134765625,-0.1831054538488388,-0.2136230319738388,0.6713866591453552,100.0,117876.0,1.0
178762.7634658,306028.84375,309195.8125,333798.09375,314793.5,314165.0625,283817.625,291617.21875,307404.28125,-0.080322265625,0.8828125,-0.382568359375,-0.2136230319738388,-0.0915527269244194,0.7019042372703552,100.0,117877.0,1.0
178762.7777582,305788.78125,307538.84375,332355.4375,314141.90625,313033.78125,283493.28125,291264.0625,307316.46875,-0.081298828125,0.883544921875,-0.3857421875,-0.2441406100988388,-0.0915527269244194,0.5493163466453552,100.0,117878.0,1.0
178762.7778034,305614.0625,307014.8125,331204.40625,313891.28125,312371.53125,283461.78125,291204.4375,307324.53125,-0.08349609375,0.88427734375,-0.384765625,-0.1525878757238388,-0.1831054538488388,0.5493163466453552,100.0,117879.0,1.0
178762.7796736,305824.90625,308486.53125,332090.4375,314509.0,313192.5625,283822.5625,291567.15625,307450.40625,-0.085205078125,0.881103515625,-0.384765625,-0.0915527269244194,-0.3356933295726776,0.6408690810203552,100.0,117880.0,1.0
178762.7822552,306105.46875,309915.09375,333826.625,315108.5625,314374.4375,284059.03125,291839.3125,307504.59375,-0.0849609375,0.880615234375,-0.3828125,-0.0610351525247097,-0.3967284858226776,0.6408690810203552,100.0,117881.0,1.0
178762.7847022,306034.90625,309217.28125,333807.5,314796.53125,314166.125,283819.6875,291618.65625,307410.09375,-0.085693359375,0.880859375,-0.38330078125,0.03051757626235485,-0.3356933295726776,0.5493163466453552,100.0,117882.0,1.0
178762.7934459,305794.40625,307556.96875,332379.5,314145.75,313043.25,283492.8125,291263.90625,307317.53125,-0.08447265625,0.881591796875,-0.383544921875,0.03051757626235485,-0.4577636420726776,0.4577636420726776,100.0,117883.0,1.0
178762.7983948,305612.5625,307004.09375,331209.96875,313884.75,312366.4375,283445.53125,291194.875,307317.8125,-0.085693359375,0.88134765625,-0.3828125,0.0,-0.5187987685203552,0.4577636420726776,100.0,117884.0,1.0
178762.7984489,305820.6875,308456.59375,332069.15625,314495.3125,313171.8125,283802.0,291555.09375,307440.3125,-0.08544921875,0.880615234375,-0.381103515625,0.0,-0.5187987685203552,0.5187987685203552,100.0,117885.0,1.0
178762.7984644,306103.21875,309901.0625,333817.5,315104.28125,314365.0625,284041.59375,291831.1875,307493.6875,-0.085205078125,0.87841796875,-0.3828125,-0.03051757626235485,-0.6103515028953552,0.4272460639476776,100.0,117886.0,1.0
178762.8009665,306031.53125,309218.78125,333816.625,314795.375,314169.78125,283801.53125,291610.09375,307395.15625,-0.08447265625,0.87353515625,-0.3828125,0.0610351525247097,-0.7019042372703552,0.3356933295726776,100.0,117887.0,1.0
178762.8145894,305790.65625,307552.6875,332387.8125,314144.21875,313048.1875,283474.75,291256.125,307303.6875,-0.084228515625,0.87255859375,-0.38134765625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,100.0,117888.0,1.0
178762.8176712,305610.5,306983.0,331201.71875,313879.21875,312361.96875,283433.8125,291185.84375,307308.78125,-0.083984375,0.87451171875,-0.38232421875,0.3051757514476776,-0.7934569716453552,0.1831054538488388,100.0,117889.0,1.0
178762.8176917,305812.03125,308419.65625,332031.25,314482.96875,313149.5625,283791.25,291542.84375,307433.40625,-0.08544921875,0.876953125,-0.3818359375,0.4882812201976776,-0.7324218153953552,0.0915527269244194,100.0,117890.0,1.0
178762.8196523,306093.75,309881.84375,333779.875,315097.84375,314348.34375,284041.4375,291823.9375,307489.46875,-0.08349609375,0.876708984375,-0.385009765625,0.4882812201976776,-0.8239745497703552,-0.0610351525247097,100.0,117891.0,1.0
178762.8271518,306025.09375,309227.8125,333803.5625,314803.3125,314175.78125,283814.78125,291610.15625,307393.90625,-0.08251953125,0.87841796875,-0.385498046875,0.6103515028953552,-0.9460448622703552,-0.03051757626235485,100.0,117892.0,1.0
178762.829608,305789.21875,307570.84375,332393.34375,314155.03125,313064.0,283487.375,291252.4375,307300.75,-0.082275390625,0.878662109375,-0.38427734375,0.6408690810203552,-0.9460448622703552,-0.0915527269244194,100.0,117893.0,1.0
178762.8352467,305603.4375,306977.25,331197.78125,313877.4375,312364.65625,283439.53125,291176.71875,307306.0,-0.07958984375,0.880615234375,-0.384521484375,0.6713866591453552,-0.9460448622703552,-0.0915527269244194,100.0,117894.0,1.0
178762.8352792,305798.625,308395.78125,332006.21875,314470.65625,313137.21875,283792.5,291531.40625,307431.53125,-0.0791015625,0.880859375,-0.380615234375,0.6713866591453552,-0.8850097060203552,0.0915527269244194,100.0,117895.0,1.0
178762.8395749,306089.53125,309883.96875,333775.21875,315097.375,314353.4375,284046.96875,291820.46875,307491.53125,-0.080322265625,0.882080078125,-0.381591796875,0.5798339247703552,-0.8544921278953552,0.1831054538488388,100.0,117896.0,1.0
178762.8447068,306033.84375,309262.9375,333833.78125,314812.1875,314202.6875,283823.71875,291614.65625,307400.53125,-0.082275390625,0.88525390625,-0.38134765625,0.6103515028953552,-0.8239745497703552,0.2136230319738388,100.0,117897.0,1.0
178762.8533713,305797.375,307598.5625,332420.78125,314157.71875,313084.5625,283496.03125,291258.71875,307304.5,-0.08349609375,0.88720703125,-0.387451171875,0.4882812201976776,-0.8239745497703552,0.2441406100988388,100.0,117898.0,1.0
178762.8564974,305612.65625,306985.03125,331203.78125,313871.15625,312364.03125,283447.125,291179.75,307307.53125,-0.0830078125,0.888671875,-0.384521484375,0.4882812201976776,-0.7629393935203552,0.3051757514476776,100.0,117899.0,1.0
178762.8565302,305806.5625,308388.1875,331984.03125,314457.21875,313115.6875,283801.28125,291532.84375,307431.625,-0.0849609375,0.885986328125,-0.384521484375,0.3051757514476776,-0.8544921278953552,0.4272460639476776,100.0,117900.0,1.0
178762.858404,306094.71875,309884.25,333754.125,315092.46875,314333.65625,284062.625,291830.65625,307494.75,-0.08642578125,0.88427734375,-0.38623046875,0.2136230319738388,-0.8544921278953552,0.4882812201976776,100.0,117901.0,1.0
178762.8621785,306030.1875,309278.96875,333829.9375,314813.4375,314198.125,283844.90625,291629.3125,307403.375,-0.0888671875,0.881591796875,-0.385498046875,0.1831054538488388,-1.0070799589157104,0.4882812201976776,100.0,117902.0,1.0
178762.8710038,305789.40625,307608.9375,332426.59375,314162.71875,313089.5625,283512.5,291274.28125,307313.4375,-0.0888671875,0.8779296875,-0.385986328125,0.1525878757238388,-1.0681151151657104,0.4577636420726776,100.0,117903.0,1.0
178762.8752057,305602.375,306973.6875,331205.5625,313872.59375,312366.4375,283454.46875,291189.6875,307316.03125,-0.08740234375,0.878173828125,-0.386474609375,0.1831054538488388,-1.0375975370407104,0.3967284858226776,100.0,117904.0,1.0
178762.8752377,305788.5,308354.75,331958.1875,314449.90625,313101.8125,283801.90625,291535.6875,307439.59375,-0.083740234375,0.880126953125,-0.38525390625,0.2746581733226776,-1.1291502714157104,0.4577636420726776,100.0,117905.0,1.0
178762.881002,306084.28125,309871.53125,333734.625,315094.25,314329.90625,284067.71875,291835.03125,307504.9375,-0.0810546875,0.8818359375,-0.38916015625,0.2746581733226776,-1.2207030057907104,0.4272460639476776,100.0,117906.0,1.0
178762.8846568,306032.84375,309299.34375,333841.28125,314830.0625,314215.375,283852.25,291637.8125,307415.96875,-0.080322265625,0.882568359375,-0.38671875,0.3967284858226776,-1.1596678495407104,0.4577636420726776,100.0,117907.0,1.0
178762.8940443,305795.03125,307630.28125,332444.3125,314175.96875,313105.03125,283520.90625,291276.59375,307320.6875,-0.080078125,0.883544921875,-0.385498046875,0.4272460639476776,-1.1901854276657104,0.7324218153953552,100.0,117908.0,1.0
178762.8940818,305607.0,306974.3125,331204.9375,313875.8125,312365.5625,283454.8125,291184.9375,307315.125,-0.07763671875,0.8857421875,-0.384033203125,0.3356933295726776,-1.0681151151657104,0.7629393935203552,100.0,117909.0,1.0
