Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510518.7246376,260170.828125,289447.5,303541.4375,280370.5625,289568.21875,277715.15625,253978.6875,263850.8125,-0.038330078125,0.890625,-0.45556640625,-1.2207030057907104,1.7089842557907104,0.7019042372703552,100.0,154566.0,1.0
510518.726022,261041.46875,289895.15625,303697.90625,280239.9375,288463.84375,277413.15625,253795.484375,263581.0,-0.0380859375,0.892333984375,-0.460205078125,-1.1596678495407104,1.5869139432907104,0.7019042372703552,100.0,154567.0,1.0
510518.7332142,260899.859375,289667.34375,303265.0,279646.09375,286523.8125,277107.8125,253432.9375,263090.25,-0.038818359375,0.8916015625,-0.45703125,-1.0986326932907104,1.4648436307907104,0.5798339247703552,100.0,154568.0,1.0
510518.7371847,260031.984375,289146.84375,302878.03125,279418.8125,286376.71875,277224.9375,253390.46875,263048.3125,-0.036865234375,0.891357421875,-0.45654296875,-1.0986326932907104,1.3427733182907104,0.6408690810203552,100.0,154569.0,1.0
510518.7372257,259557.671875,288999.5,303050.15625,279874.96875,288271.1875,277599.5625,253724.859375,263517.96875,-0.039794921875,0.892333984375,-0.457763671875,-1.1596678495407104,1.4648436307907104,0.5798339247703552,100.0,154570.0,1.0
510518.7372363,260157.421875,289431.9375,303535.8125,280366.09375,289555.40625,277704.15625,253963.296875,263839.1875,-0.0400390625,0.89306640625,-0.456787109375,-1.0070799589157104,1.4648436307907104,0.4882812201976776,100.0,154571.0,1.0
510518.7396857,261025.203125,289870.84375,303689.84375,280235.90625,288462.5,277392.3125,253772.328125,263568.46875,-0.040771484375,0.89306640625,-0.45361328125,-1.0681151151657104,1.3732908964157104,0.4272460639476776,100.0,154572.0,1.0
510518.7397252,260898.609375,289651.4375,303264.5625,279644.84375,286517.28125,277088.34375,253409.25,263082.09375,-0.04150390625,0.89404296875,-0.458251953125,-1.0375975370407104,1.3122557401657104,0.4577636420726776,100.0,154573.0,1.0
510518.7419657,260041.90625,289142.09375,302884.46875,279421.40625,286355.46875,277217.875,253376.53125,263050.375,-0.04296875,0.892333984375,-0.457763671875,-1.1291502714157104,1.2512205839157104,0.3662109076976776,100.0,154574.0,1.0
510518.7420016,259572.875,289008.15625,303065.4375,279887.03125,288258.84375,277609.40625,253725.84375,263538.6875,-0.04443359375,0.89208984375,-0.458984375,-1.0070799589157104,1.1596678495407104,0.3356933295726776,100.0,154575.0,1.0
510518.7446219,260156.53125,289435.25,303543.6875,280371.4375,289564.71875,277707.03125,253972.15625,263862.09375,-0.044189453125,0.890869140625,-0.457275390625,-0.9460448622703552,1.1291502714157104,0.2441406100988388,100.0,154576.0,1.0
510518.7469673,261040.046875,289892.46875,303711.125,280252.09375,288502.90625,277404.21875,253795.484375,263595.125,-0.044189453125,0.8896484375,-0.458740234375,-0.9765624403953552,1.0986326932907104,0.2136230319738388,100.0,154577.0,1.0
510518.7495207,260922.921875,289677.09375,303282.875,279657.625,286547.40625,277093.0625,253427.125,263094.8125,-0.043701171875,0.888671875,-0.456787109375,-0.9155272841453552,1.0070799589157104,0.2136230319738388,100.0,154578.0,1.0
510518.7519549,260054.421875,289152.90625,302885.1875,279412.71875,286354.46875,277206.625,253380.8125,263045.90625,-0.043701171875,0.888427734375,-0.458251953125,-0.9155272841453552,0.9765624403953552,0.3662109076976776,100.0,154579.0,1.0
510518.756976,259562.234375,289001.46875,303050.25,279863.875,288241.6875,277589.46875,253720.75,263516.96875,-0.04296875,0.890380859375,-0.4580078125,-0.7629393935203552,0.7629393935203552,0.3967284858226776,100.0,154580.0,1.0
510518.7570162,260149.46875,289439.46875,303541.53125,280364.65625,289576.875,277711.75,253979.3125,263852.78125,-0.04296875,0.89013671875,-0.45751953125,-0.7019042372703552,0.7019042372703552,0.3051757514476776,100.0,154581.0,1.0
510518.7596345,261026.453125,289888.5625,303702.5625,280244.5,288524.28125,277409.5625,253796.03125,263583.3125,-0.042236328125,0.89013671875,-0.456787109375,-0.6408690810203552,0.6408690810203552,0.3662109076976776,100.0,154582.0,1.0
510518.7596766,260922.296875,289680.6875,303280.46875,279657.8125,286564.65625,277098.96875,253426.859375,263087.5625,-0.04296875,0.890625,-0.4580078125,-0.6103515028953552,0.6713866591453552,0.4272460639476776,100.0,154583.0,1.0
510518.7621599,260057.28125,289156.21875,302881.625,279409.875,286342.65625,277203.125,253373.125,263030.34375,-0.04541015625,0.8876953125,-0.457275390625,-0.5798339247703552,0.6713866591453552,0.3967284858226776,100.0,154584.0,1.0
510518.7645329,259560.0,288999.125,303043.90625,279864.25,288223.6875,277589.71875,253716.265625,263506.59375,-0.04736328125,0.885498046875,-0.453857421875,-0.5798339247703552,0.5798339247703552,0.3051757514476776,100.0,154585.0,1.0
510518.7645729,260136.140625,289426.40625,303532.5,280370.8125,289569.8125,277713.65625,253969.65625,263847.96875,-0.0439453125,0.88623046875,-0.45556640625,-0.5493163466453552,0.5187987685203552,0.3662109076976776,100.0,154586.0,1.0
510518.7695872,261016.890625,289886.59375,303704.78125,280262.1875,288540.5625,277418.59375,253795.125,263598.6875,-0.04150390625,0.888671875,-0.45654296875,-0.5187987685203552,0.3967284858226776,0.3662109076976776,100.0,154587.0,1.0
510518.7720742,260916.484375,289683.625,303284.40625,279673.09375,286584.59375,277107.09375,253431.6875,263106.5,-0.041259765625,0.890625,-0.45654296875,-0.4577636420726776,0.5187987685203552,0.4272460639476776,100.0,154588.0,1.0
510518.7745174,260059.703125,289159.78125,302881.8125,279420.59375,286342.03125,277206.15625,253371.703125,263040.96875,-0.03857421875,0.89111328125,-0.459228515625,-0.3967284858226776,0.5798339247703552,0.5187987685203552,100.0,154589.0,1.0
510518.7769816,259560.453125,288996.8125,303037.71875,279863.96875,288204.21875,277583.65625,253704.03125,263506.78125,-0.037109375,0.894287109375,-0.462646484375,-0.3662109076976776,0.6103515028953552,0.5493163466453552,100.0,154590.0,1.0
510518.7770162,260127.734375,289415.3125,303520.6875,280367.40625,289560.34375,277704.0,253956.6875,263846.0,-0.03759765625,0.894287109375,-0.461181640625,-0.4882812201976776,0.7324218153953552,0.6103515028953552,100.0,154591.0,1.0
510518.7793542,261017.421875,289876.21875,303697.0,280260.03125,288549.9375,277409.40625,253782.796875,263594.21875,-0.039306640625,0.892333984375,-0.45751953125,-0.5798339247703552,0.9460448622703552,0.7324218153953552,100.0,154592.0,1.0
510518.7820643,260935.703125,289680.84375,303283.40625,279670.21875,286585.21875,277091.09375,253415.0625,263096.59375,-0.0400390625,0.8896484375,-0.457275390625,-0.7019042372703552,1.0681151151657104,0.8239745497703552,100.0,154593.0,1.0
510518.8159146,260088.125,289168.375,302887.96875,279418.90625,286334.34375,277191.875,253368.5625,263033.65625,-0.0419921875,0.88818359375,-0.4580078125,-0.6713866591453552,1.2207030057907104,0.7629393935203552,100.0,154594.0,1.0
510518.8159563,259571.625,288992.25,303032.8125,279853.5,288183.375,277566.03125,253694.453125,263492.9375,-0.04345703125,0.887939453125,-0.455322265625,-0.6103515028953552,1.1901854276657104,0.7019042372703552,100.0,154595.0,1.0
510518.8234915,260135.34375,289416.65625,303527.59375,280367.40625,289570.15625,277703.8125,253962.234375,263847.4375,-0.0439453125,0.886474609375,-0.453369140625,-0.6408690810203552,1.2207030057907104,0.6408690810203552,100.0,154596.0,1.0
510518.8235332,261027.96875,289886.75,303713.0,280268.8125,288583.9375,277415.75,253798.265625,263606.03125,-0.04248046875,0.88720703125,-0.455810546875,-0.6103515028953552,1.0681151151657104,0.6408690810203552,100.0,154597.0,1.0
510518.8235418,260943.390625,289694.0,303297.1875,279677.90625,286618.21875,277100.5,253432.578125,263109.8125,-0.041748046875,0.89013671875,-0.459228515625,-0.5493163466453552,1.0070799589157104,0.6713866591453552,100.0,154598.0,1.0
510518.8235512,260082.9375,289167.9375,302887.25,279411.46875,286329.53125,277194.625,253368.484375,263032.75,-0.037841796875,0.891357421875,-0.462158203125,-0.5493163466453552,1.0681151151657104,0.6713866591453552,100.0,154599.0,1.0
510518.8385146,259563.484375,288999.5625,303034.59375,279848.15625,288171.9375,277581.21875,253707.25,263500.78125,-0.0341796875,0.8935546875,-0.4619140625,-0.4882812201976776,1.1291502714157104,0.7934569716453552,100.0,154600.0,1.0
510518.8385612,260110.921875,289413.53125,303520.53125,280356.6875,289568.75,277714.28125,253972.328125,263855.125,-0.034912109375,0.89306640625,-0.4619140625,-0.6103515028953552,1.4038084745407104,0.7019042372703552,100.0,154601.0,1.0
510518.8385702,261010.265625,289887.5625,303711.40625,280264.15625,288604.5,277423.96875,253809.796875,263611.65625,-0.03662109375,0.891845703125,-0.458984375,-0.6103515028953552,1.6174315214157104,0.8544921278953552,100.0,154602.0,1.0
510518.8385793,260952.875,289715.1875,303314.25,279687.125,286649.6875,277121.6875,253457.703125,263121.71875,-0.03759765625,0.892578125,-0.459716796875,-0.6408690810203552,1.7395018339157104,0.9460448622703552,100.0,154603.0,1.0
510518.8407247,260093.765625,289184.65625,302895.5625,279409.34375,286332.9375,277211.53125,253383.046875,263035.6875,-0.04052734375,0.892822265625,-0.458740234375,-0.6713866591453552,1.8615721464157104,0.9460448622703552,100.0,154604.0,1.0
510518.8433858,259560.0,288999.5,303027.875,279835.625,288156.75,277589.625,253704.46875,263488.375,-0.044921875,0.8916015625,-0.4599609375,-0.6103515028953552,1.8920897245407104,0.8850097060203552,100.0,154605.0,1.0
510518.8481882,260096.625,289408.0625,303511.5,280352.125,289563.09375,277725.0,253962.671875,263838.03125,-0.04833984375,0.8916015625,-0.459228515625,-0.6713866591453552,1.8310545682907104,0.8850097060203552,100.0,154606.0,1.0
510518.8506885,261002.21875,289888.625,303713.625,280273.8125,288619.3125,277442.75,253803.890625,263607.8125,-0.051513671875,0.894775390625,-0.4580078125,-0.7629393935203552,1.8005369901657104,0.7934569716453552,100.0,154607.0,1.0
510518.855738,260951.078125,289717.15625,303314.96875,279693.65625,286655.3125,277128.90625,253443.578125,263115.1875,-0.0546875,0.892578125,-0.458984375,-0.7934569716453552,1.5869139432907104,0.7934569716453552,100.0,154608.0,1.0
510518.8582062,260097.78125,289188.75,302895.125,279415.3125,286321.9375,277213.3125,253369.640625,263027.84375,-0.052490234375,0.89453125,-0.4580078125,-0.8850097060203552,1.4038084745407104,0.6103515028953552,100.0,154609.0,1.0
510518.8606664,259558.84375,289001.625,303026.46875,279838.75,288138.40625,277595.28125,253696.78125,263486.40625,-0.05322265625,0.8935546875,-0.4580078125,-0.8850097060203552,1.2207030057907104,0.6103515028953552,100.0,154610.0,1.0
510518.8632738,260089.46875,289401.1875,303508.375,280356.5,289561.40625,277732.59375,253963.484375,263846.09375,-0.049560546875,0.894287109375,-0.46142578125,-1.0375975370407104,1.0986326932907104,0.5493163466453552,100.0,154611.0,1.0
510518.8633142,261003.65625,289887.03125,303716.21875,280287.5,288641.3125,277451.78125,253812.828125,263625.875,-0.048095703125,0.894775390625,-0.461181640625,-0.7934569716453552,0.9460448622703552,0.5493163466453552,100.0,154612.0,1.0
510518.8682481,260963.609375,289716.71875,303316.75,279704.90625,286665.96875,277125.6875,253440.71875,263125.5625,-0.046630859375,0.89111328125,-0.458984375,-0.8850097060203552,0.9155272841453552,0.4272460639476776,100.0,154613.0,1.0
510518.8707576,260120.234375,289197.15625,302899.15625,279420.15625,286317.71875,277211.96875,253368.921875,263038.5625,-0.042724609375,0.8935546875,-0.458251953125,-0.8544921278953552,0.8239745497703552,0.4577636420726776,100.0,154614.0,1.0
510518.8732345,259581.640625,289010.65625,303028.15625,279838.3125,288123.3125,277596.25,253693.109375,263489.4375,-0.040771484375,0.892578125,-0.459716796875,-0.8239745497703552,1.0986326932907104,0.4272460639476776,100.0,154615.0,1.0
510518.8732746,260123.171875,289428.1875,303531.6875,280378.875,289584.84375,277748.34375,253982.703125,263865.9375,-0.03857421875,0.89306640625,-0.459716796875,-0.8850097060203552,1.0375975370407104,0.5798339247703552,100.0,154616.0,1.0
510518.8757373,261018.3125,289889.0,303723.375,280294.5625,288662.25,277441.5625,253814.625,263621.59375,-0.03759765625,0.892822265625,-0.458984375,-0.9460448622703552,1.0986326932907104,0.7019042372703552,100.0,154617.0,1.0
510518.8908533,260968.34375,289705.96875,303311.21875,279695.09375,286668.125,277096.65625,253427.046875,263100.25,-0.035400390625,0.892333984375,-0.459228515625,-0.9155272841453552,1.1291502714157104,0.7324218153953552,100.0,154618.0,1.0
510518.8933032,260123.71875,289179.28125,302886.09375,279407.46875,286283.21875,277168.71875,253339.875,262999.9375,-0.03564453125,0.89111328125,-0.458740234375,-0.9155272841453552,1.3122557401657104,0.7629393935203552,100.0,154619.0,1.0
510518.8933391,259569.390625,288980.625,303005.71875,279822.5,288077.15625,277545.75,253662.265625,263451.4375,-0.0361328125,0.889892578125,-0.45751953125,-0.7934569716453552,1.4038084745407104,0.9155272841453552,100.0,154620.0,1.0
510518.8958571,260082.40625,289381.4375,303489.5,280346.40625,289543.53125,277692.8125,253937.015625,263813.8125,-0.0361328125,0.889892578125,-0.457275390625,-0.7019042372703552,1.5563963651657104,1.0986326932907104,100.0,154621.0,1.0
510518.8981791,260994.0,289869.78125,303700.21875,280279.1875,288665.1875,277416.09375,253790.125,263599.59375,-0.03662109375,0.8896484375,-0.456298828125,-0.6103515028953552,1.6174315214157104,1.1596678495407104,100.0,154622.0,1.0
510518.9159052,260975.9375,289716.34375,303315.5,279704.03125,286702.53125,277102.1875,253438.84375,263116.96875,-0.03662109375,0.88916015625,-0.454833984375,-0.6408690810203552,1.8310545682907104,1.3732908964157104,100.0,154623.0,1.0
510518.9159558,260142.9375,289192.78125,302893.6875,279414.4375,286301.71875,277182.125,253359.8125,263023.28125,-0.0380859375,0.890869140625,-0.45849609375,-0.7019042372703552,2.044677495956421,1.4648436307907104,100.0,154624.0,1.0
510518.9184205,259577.796875,288988.3125,303005.28125,279817.375,288073.0625,277558.625,253676.125,263463.25,-0.0380859375,0.890625,-0.458251953125,-0.7019042372703552,1.9836424589157104,1.5258787870407104,100.0,154625.0,1.0
510518.9207431,260072.03125,289374.5625,303482.0,280337.90625,289549.6875,277705.0625,253951.59375,263831.15625,-0.039306640625,0.888916015625,-0.455322265625,-0.5493163466453552,2.075195074081421,1.4648436307907104,100.0,154626.0,1.0
510518.9233468,260989.4375,289868.875,303702.46875,280279.8125,288693.0,277433.71875,253811.046875,263619.53125,-0.040283203125,0.887939453125,-0.4541015625,-0.5187987685203552,2.136230230331421,1.4343260526657104,100.0,154627.0,1.0
510518.9258541,260977.734375,289719.65625,303316.21875,279701.0625,286715.3125,277109.4375,253447.421875,263123.5,-0.040283203125,0.88671875,-0.457275390625,-0.4272460639476776,2.136230230331421,1.4038084745407104,100.0,154628.0,1.0
510518.9295253,260139.53125,289193.40625,302885.8125,279396.46875,286290.90625,277180.96875,253361.140625,263014.59375,-0.038818359375,0.8876953125,-0.455810546875,-0.5187987685203552,2.166747808456421,1.4038084745407104,100.0,154629.0,1.0
510518.9295688,259567.421875,288982.6875,302994.90625,279798.25,288055.96875,277557.28125,253677.203125,263452.96875,-0.040283203125,0.88818359375,-0.4560546875,-0.3967284858226776,2.197265386581421,1.3427733182907104,100.0,154630.0,1.0
510518.9408515,260066.765625,289378.46875,303487.1875,280338.8125,289555.96875,277724.46875,253961.96875,263828.46875,-0.040283203125,0.889404296875,-0.455810546875,-0.3356933295726776,2.258300542831421,1.4343260526657104,100.0,154631.0,1.0
510518.9434005,260997.40625,289883.625,303719.4375,280298.40625,288721.625,277462.78125,253829.46875,263623.375,-0.039794921875,0.88916015625,-0.456787109375,-0.3662109076976776,2.288818120956421,1.3732908964157104,100.0,154632.0,1.0
510518.9434425,260995.703125,289737.4375,303333.65625,279715.65625,286730.6875,277130.8125,253456.71875,263118.03125,-0.0380859375,0.888427734375,-0.45751953125,-0.3967284858226776,2.349853277206421,1.3122557401657104,100.0,154633.0,1.0
510518.9682041,260166.359375,289219.875,302906.125,279409.5,286291.625,277201.53125,253374.375,263012.375,-0.0380859375,0.888916015625,-0.45654296875,-0.3662109076976776,2.410888433456421,1.1901854276657104,100.0,154634.0,1.0
510518.9722177,259572.78125,288986.875,302991.78125,279788.96875,288025.65625,277554.9375,253668.078125,263432.84375,-0.036376953125,0.888671875,-0.45703125,-0.3051757514476776,2.441406011581421,1.0681151151657104,100.0,154635.0,1.0
510518.9722585,260052.546875,289365.15625,303472.15625,280322.4375,289529.21875,277711.3125,253945.0625,263811.03125,-0.03759765625,0.89208984375,-0.458251953125,-0.2746581733226776,2.563476324081421,1.0681151151657104,100.0,154636.0,1.0
510518.9722683,260976.828125,289862.1875,303703.34375,280285.53125,288714.625,277443.90625,253813.71875,263618.8125,-0.036376953125,0.89208984375,-0.4560546875,-0.1525878757238388,2.624511480331421,0.9460448622703552,100.0,154637.0,1.0
510518.9745945,260986.046875,289718.75,303321.0625,279709.46875,286726.5,277109.625,253444.203125,263121.71875,-0.035400390625,0.892333984375,-0.45703125,-0.2441406100988388,2.716064214706421,0.9765624403953552,100.0,154638.0,1.0
510518.9770928,260159.03125,289197.6875,302889.9375,279398.53125,286265.0625,277171.125,253357.84375,263011.03125,-0.033935546875,0.892822265625,-0.45751953125,-0.3051757514476776,2.746581792831421,0.9155272841453552,100.0,154639.0,1.0
