Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483843.3257499,290021.3125,305669.875,316092.65625,329962.46875,324626.46875,270979.6875,264317.09375,272190.34375,-0.052734375,0.858154296875,-0.5234375,-0.6103515028953552,2.014159917831421,1.4038084745407104,60.0,1295229.0,1.0
483843.3279383,292234.40625,304167.375,312828.25,327697.15625,322013.375,270643.0625,261500.484375,271343.5625,-0.05078125,0.857177734375,-0.5205078125,-0.5798339247703552,1.8920897245407104,1.4343260526657104,60.0,1295230.0,1.0
483843.3305979,290821.15625,302752.78125,309243.46875,325521.34375,319852.40625,270511.03125,259634.390625,270815.96875,-0.052490234375,0.856689453125,-0.51953125,-0.6103515028953552,1.8920897245407104,1.3732908964157104,60.0,1295231.0,1.0
483843.3329501,287900.40625,303411.1875,310291.03125,326460.46875,321105.0,270769.9375,261270.890625,271345.625,-0.050537109375,0.8583984375,-0.520263671875,-0.6103515028953552,1.8615721464157104,1.4038084745407104,60.0,1295232.0,1.0
483843.3354883,287270.34375,305222.75,314578.03125,329245.15625,324113.53125,271067.9375,264234.65625,272217.78125,-0.051025390625,0.8583984375,-0.518310546875,-0.5187987685203552,1.8615721464157104,1.3427733182907104,60.0,1295233.0,1.0
483843.3381539,289993.25,305670.125,316097.125,329968.09375,324628.96875,270980.75,264326.1875,272193.375,-0.05322265625,0.85791015625,-0.51953125,-0.3662109076976776,1.8310545682907104,1.4038084745407104,60.0,1295234.0,1.0
483843.3406136,292230.3125,304178.125,312863.09375,327725.6875,322036.09375,270651.75,261527.671875,271354.84375,-0.0517578125,0.8564453125,-0.518798828125,-0.3967284858226776,1.7700194120407104,1.4343260526657104,60.0,1295235.0,1.0
483843.3430307,290849.6875,302761.1875,309273.0625,325547.0,319876.1875,270524.53125,259657.28125,270834.21875,-0.0517578125,0.85595703125,-0.520263671875,-0.4272460639476776,1.6479490995407104,1.4953612089157104,60.0,1295236.0,1.0
483843.3430723,287918.5625,303401.96875,310278.96875,326458.0625,321100.625,270781.03125,261266.609375,271350.71875,-0.051513671875,0.857177734375,-0.519775390625,-0.2746581733226776,1.6174315214157104,1.3732908964157104,60.0,1295237.0,1.0
483843.3467992,287240.59375,305194.40625,314540.1875,329225.03125,324090.28125,271053.90625,264217.40625,272205.8125,-0.052490234375,0.8564453125,-0.51708984375,-0.3356933295726776,1.5258787870407104,1.4343260526657104,60.0,1295238.0,1.0
483843.371849,289976.96875,305686.84375,316127.25,329995.0,324666.34375,270990.15625,264366.34375,272219.5,-0.052734375,0.856201171875,-0.520263671875,-0.3051757514476776,1.5258787870407104,1.4648436307907104,60.0,1295239.0,1.0
483843.3718899,292213.65625,304180.875,312894.125,327738.28125,322058.625,270642.625,261546.796875,271356.375,-0.05224609375,0.85595703125,-0.51904296875,-0.3356933295726776,1.4343260526657104,1.4648436307907104,60.0,1295240.0,1.0
483843.3843824,290857.90625,302754.9375,309280.3125,325540.75,319872.875,270515.3125,259647.984375,270823.84375,-0.05126953125,0.859130859375,-0.5166015625,-0.2746581733226776,1.3732908964157104,1.4038084745407104,60.0,1295241.0,1.0
483843.3844227,287925.625,303381.03125,310247.3125,326427.84375,321068.78125,270764.65625,261231.46875,271338.5625,-0.05224609375,0.85888671875,-0.518310546875,-0.2441406100988388,1.3122557401657104,1.4953612089157104,60.0,1295242.0,1.0
483843.3867858,287225.5625,305173.125,314499.875,329194.53125,324055.15625,271045.21875,264184.3125,272194.0,-0.052001953125,0.86083984375,-0.517578125,-0.2441406100988388,1.1596678495407104,1.4343260526657104,60.0,1295243.0,1.0
483843.3892388,289945.15625,305678.4375,316117.96875,329982.5625,324649.4375,270975.5625,264355.0625,272203.03125,-0.051025390625,0.861328125,-0.523681640625,-0.2746581733226776,1.1291502714157104,1.3427733182907104,60.0,1295244.0,1.0
483843.3918068,292232.625,304209.75,312938.5625,327764.75,322081.3125,270654.25,261570.5,271368.34375,-0.05224609375,0.86083984375,-0.52099609375,-0.2746581733226776,1.1291502714157104,1.4953612089157104,60.0,1295245.0,1.0
483843.3942,290890.09375,302757.875,309284.21875,325538.0625,319858.21875,270514.78125,259634.84375,270816.78125,-0.04931640625,0.861083984375,-0.51953125,-0.2441406100988388,1.1901854276657104,1.4038084745407104,60.0,1295246.0,1.0
483843.3968941,287961.46875,303373.8125,310217.90625,326409.25,321041.4375,270768.34375,261205.890625,271331.5,-0.05078125,0.861328125,-0.521484375,-0.3662109076976776,1.1901854276657104,1.3732908964157104,60.0,1295247.0,1.0
483843.3992395,287233.0625,305171.78125,314482.71875,329190.59375,324047.46875,271062.84375,264180.375,272200.09375,-0.05029296875,0.861572265625,-0.521484375,-0.4882812201976776,1.0375975370407104,1.4343260526657104,60.0,1295248.0,1.0
483843.4016943,289936.5625,305693.03125,316144.96875,330011.4375,324676.1875,270998.1875,264384.125,272220.9375,-0.051513671875,0.86181640625,-0.519287109375,-0.4272460639476776,0.9765624403953552,1.3732908964157104,60.0,1295249.0,1.0
483843.4042178,292267.03125,304250.53125,313015.0,327825.53125,322145.96875,270682.9375,261627.09375,271405.09375,-0.05078125,0.86279296875,-0.5185546875,-0.4272460639476776,0.9155272841453552,1.3427733182907104,60.0,1295250.0,1.0
483843.4069709,290977.15625,302811.96875,309370.34375,325610.03125,319933.6875,270561.25,259695.546875,270875.71875,-0.051513671875,0.86279296875,-0.5185546875,-0.4272460639476776,0.8239745497703552,1.4038084745407104,60.0,1295251.0,1.0
483843.4070117,288012.78125,303368.71875,310216.65625,326419.875,321042.5,270789.96875,261196.328125,271345.09375,-0.0517578125,0.864501953125,-0.5205078125,-0.3967284858226776,0.7019042372703552,1.4038084745407104,60.0,1295252.0,1.0
483843.4118293,287255.96875,305163.71875,314464.28125,329196.96875,324037.09375,271080.28125,264167.9375,272207.5,-0.05224609375,0.8642578125,-0.520263671875,-0.4882812201976776,0.6408690810203552,1.3122557401657104,60.0,1295253.0,1.0
483843.4143832,289955.5,305712.25,316169.09375,330048.46875,324699.15625,271019.21875,264407.03125,272244.53125,-0.050048828125,0.864013671875,-0.515380859375,-0.6408690810203552,0.7019042372703552,1.2512205839157104,60.0,1295254.0,1.0
483843.4144224,292288.21875,304258.75,313035.21875,327855.84375,322146.6875,270686.875,261633.53125,271404.8125,-0.04931640625,0.863525390625,-0.518310546875,-0.6408690810203552,0.7019042372703552,1.1901854276657104,60.0,1295255.0,1.0
483843.4218508,291015.78125,302801.25,309359.25,325613.25,319901.21875,270549.90625,259668.1875,270850.75,-0.0478515625,0.86376953125,-0.5205078125,-0.7019042372703552,0.6713866591453552,1.1901854276657104,60.0,1295256.0,1.0
483843.4590124,288064.46875,303362.4375,310193.6875,326416.9375,321011.3125,270787.09375,261168.796875,271328.5625,-0.050048828125,0.8623046875,-0.51708984375,-0.8544921278953552,0.7324218153953552,1.2207030057907104,60.0,1295257.0,1.0
483843.4590551,287295.65625,305173.5625,314447.125,329203.65625,324024.21875,271088.125,264157.5625,272202.78125,-0.049560546875,0.86083984375,-0.5205078125,-0.8544921278953552,0.7629393935203552,1.1901854276657104,60.0,1295258.0,1.0
483843.4726237,289977.59375,305742.8125,316189.9375,330074.84375,324716.6875,271029.3125,264423.375,272246.59375,-0.0478515625,0.85986328125,-0.519775390625,-1.0375975370407104,0.6713866591453552,1.1291502714157104,60.0,1295259.0,1.0
483843.4726646,292336.15625,304301.21875,313086.53125,327893.5,322178.40625,270697.78125,261658.203125,271410.375,-0.04736328125,0.85693359375,-0.518798828125,-1.0070799589157104,0.8239745497703552,1.1596678495407104,60.0,1295260.0,1.0
483843.4918373,291091.34375,302837.0,309399.65625,325640.4375,319921.4375,270557.34375,259678.28125,270852.46875,-0.046875,0.855224609375,-0.520263671875,-1.0070799589157104,0.8239745497703552,1.0986326932907104,60.0,1295261.0,1.0
483843.4942033,288147.0,303390.53125,310198.5,326423.625,321010.75,270800.875,261164.140625,271332.3125,-0.047119140625,0.857421875,-0.519775390625,-0.8239745497703552,0.7934569716453552,1.0070799589157104,60.0,1295262.0,1.0
483843.4969033,287346.625,305198.4375,314453.21875,329214.03125,324030.65625,271108.6875,264170.90625,272220.21875,-0.04638671875,0.85986328125,-0.520263671875,-0.7324218153953552,0.8544921278953552,1.0681151151657104,60.0,1295263.0,1.0
483843.4992436,290003.09375,305769.46875,316228.84375,330104.625,324745.5625,271048.53125,264461.75,272265.8125,-0.044677734375,0.861572265625,-0.5205078125,-0.7019042372703552,0.8850097060203552,1.0375975370407104,60.0,1295264.0,1.0
483843.5017974,292390.59375,304345.21875,313164.6875,327945.25,322238.5,270716.375,261714.984375,271438.625,-0.04638671875,0.859130859375,-0.52001953125,-0.7934569716453552,0.9155272841453552,1.0070799589157104,60.0,1295265.0,1.0
483843.5043316,291156.78125,302860.25,309443.28125,325661.90625,319951.90625,270565.46875,259696.34375,270858.0,-0.04443359375,0.859130859375,-0.518798828125,-0.8544921278953552,1.0070799589157104,0.9765624403953552,60.0,1295266.0,1.0
483843.5068623,288196.875,303389.90625,310186.96875,326417.5625,321003.4375,270804.53125,261146.890625,271314.6875,-0.045654296875,0.857177734375,-0.513671875,-0.7934569716453552,1.0070799589157104,1.0986326932907104,60.0,1295267.0,1.0
483843.5093274,287375.40625,305211.3125,314447.3125,329213.84375,324040.125,271117.28125,264168.40625,272217.96875,-0.048095703125,0.853759765625,-0.52001953125,-0.7019042372703552,1.0375975370407104,1.0681151151657104,60.0,1295268.0,1.0
483843.5117931,290008.90625,305802.09375,316250.8125,330127.5,324776.6875,271069.71875,264482.65625,272284.59375,-0.05029296875,0.85400390625,-0.52001953125,-0.6103515028953552,1.0986326932907104,1.0070799589157104,60.0,1295269.0,1.0
483843.5142062,292412.15625,304390.1875,313210.71875,327983.96875,322282.5,270744.09375,261749.484375,271462.5,-0.05078125,0.85302734375,-0.5185546875,-0.5798339247703552,1.0681151151657104,0.9460448622703552,60.0,1295270.0,1.0
483843.5168973,291216.15625,302911.46875,309480.125,325697.65625,319991.34375,270595.3125,259720.3125,270887.34375,-0.0498046875,0.852294921875,-0.5205078125,-0.5493163466453552,1.1596678495407104,0.9155272841453552,60.0,1295271.0,1.0
483843.519219,288240.59375,303415.5625,310179.65625,326415.875,321011.9375,270820.375,261139.375,271341.15625,-0.048095703125,0.852294921875,-0.518798828125,-0.4577636420726776,1.2207030057907104,0.7324218153953552,60.0,1295272.0,1.0
483843.5218314,287354.40625,305199.0625,314398.59375,329181.65625,324014.84375,271105.75,264137.625,272209.21875,-0.044921875,0.8525390625,-0.521484375,-0.2136230319738388,1.1596678495407104,0.6713866591453552,60.0,1295273.0,1.0
483843.5243513,289975.1875,305809.4375,316248.84375,330123.125,324785.96875,271046.375,264488.90625,272272.78125,-0.0439453125,0.853759765625,-0.52099609375,-0.1831054538488388,1.2817381620407104,0.6713866591453552,60.0,1295274.0,1.0
483843.5268619,292405.4375,304412.09375,313242.90625,327996.5,322306.625,270718.1875,261767.453125,271451.5625,-0.044921875,0.85693359375,-0.52197265625,-0.1220703050494194,1.4038084745407104,0.6408690810203552,60.0,1295275.0,1.0
483843.5293249,291207.84375,302892.96875,309469.65625,325677.53125,319968.09375,270561.625,259698.21875,270855.84375,-0.044921875,0.8583984375,-0.520751953125,-0.1220703050494194,1.4343260526657104,0.6713866591453552,60.0,1295276.0,1.0
483843.5319278,288233.8125,303379.0,310124.125,326379.46875,320957.46875,270794.78125,261092.796875,271307.28125,-0.045654296875,0.862548828125,-0.520263671875,0.0,1.4648436307907104,0.7629393935203552,60.0,1295277.0,1.0
483843.5319666,287349.125,305192.15625,314369.25,329172.0,323993.75,271093.5,264123.15625,272198.3125,-0.0439453125,0.859375,-0.51806640625,-0.0610351525247097,1.6174315214157104,0.7324218153953552,60.0,1295278.0,1.0
483843.5355723,289945.40625,305815.59375,316254.40625,330133.59375,324791.25,271041.75,264498.5625,272268.65625,-0.046875,0.859375,-0.518798828125,-0.0610351525247097,1.7700194120407104,0.7629393935203552,60.0,1295279.0,1.0
483843.5356121,292388.28125,304424.0625,313267.84375,328019.375,322324.15625,270710.40625,261780.515625,271449.625,-0.049072265625,0.85693359375,-0.521240234375,-0.0610351525247097,1.8615721464157104,0.8239745497703552,60.0,1295280.0,1.0
483843.5356222,291223.5625,302906.375,309488.96875,325694.53125,319986.78125,270550.8125,259705.015625,270854.6875,-0.051025390625,0.8544921875,-0.52001953125,-0.1525878757238388,1.8920897245407104,0.7629393935203552,60.0,1295281.0,1.0
483843.538013,288249.625,303382.75,310108.21875,326368.46875,320960.25,270782.53125,261080.28125,271308.875,-0.05078125,0.855712890625,-0.5166015625,-0.0610351525247097,1.9531248807907104,0.7629393935203552,60.0,1295282.0,1.0
483843.53805,287319.53125,305179.125,314320.96875,329141.0,323973.875,271087.0625,264092.75,272193.75,-0.049072265625,0.85595703125,-0.522705078125,0.0610351525247097,2.044677495956421,0.7629393935203552,60.0,1295283.0,1.0
483843.5406113,289885.34375,305806.65625,316228.5625,330118.5625,324788.75,271035.84375,264489.09375,272265.8125,-0.0498046875,0.856689453125,-0.5205078125,0.2136230319738388,2.014159917831421,0.7324218153953552,60.0,1295284.0,1.0
483843.5428896,292348.59375,304425.21875,313272.9375,328022.40625,322342.03125,270711.03125,261792.859375,271454.15625,-0.047119140625,0.85791015625,-0.5185546875,0.1831054538488388,1.9531248807907104,0.7019042372703552,60.0,1295285.0,1.0
483843.545623,291208.65625,302893.25,309477.4375,325678.6875,319987.3125,270545.34375,259698.671875,270855.40625,-0.04736328125,0.860107421875,-0.518798828125,0.1220703050494194,1.9226073026657104,0.7019042372703552,60.0,1295286.0,1.0
483843.545664,288233.09375,303350.1875,310066.1875,326327.34375,320936.5625,270774.6875,261050.859375,271296.625,-0.048095703125,0.862548828125,-0.517578125,0.03051757626235485,2.075195074081421,0.7934569716453552,60.0,1295287.0,1.0
483843.548056,287277.96875,305142.09375,314272.4375,329098.6875,323948.40625,271078.03125,264069.875,272184.71875,-0.0498046875,0.86328125,-0.519287109375,0.0610351525247097,2.044677495956421,0.8544921278953552,60.0,1295288.0,1.0
483843.5719644,289835.71875,305796.28125,316223.1875,330108.90625,324797.3125,271033.59375,264501.875,272275.46875,-0.0498046875,0.86279296875,-0.51904296875,-0.0610351525247097,1.9836424589157104,0.8239745497703552,60.0,1295289.0,1.0
483843.5720064,292331.6875,304435.15625,313306.46875,328037.71875,322374.5625,270716.75,261821.90625,271471.59375,-0.0517578125,0.862548828125,-0.518310546875,-0.0915527269244194,2.014159917831421,0.7629393935203552,60.0,1295290.0,1.0
483843.5746052,291215.0,302890.65625,309488.0,325679.59375,319995.0,270546.96875,259696.796875,270857.125,-0.0517578125,0.863037109375,-0.521240234375,-0.3051757514476776,1.8615721464157104,0.7629393935203552,60.0,1295291.0,1.0
483843.5746439,288230.0625,303319.34375,310020.59375,326291.3125,320901.15625,270764.03125,261005.625,271280.28125,-0.053466796875,0.8623046875,-0.520263671875,-0.3662109076976776,1.8005369901657104,0.7629393935203552,60.0,1295292.0,1.0
483843.5746542,287253.625,305124.9375,314235.78125,329067.59375,323923.375,271073.5625,264035.09375,272177.03125,-0.05322265625,0.864013671875,-0.519287109375,-0.3356933295726776,1.7700194120407104,0.7019042372703552,60.0,1295293.0,1.0
483843.586903,289789.125,305791.90625,316230.875,330106.03125,324801.71875,271035.5625,264501.15625,272278.5,-0.052734375,0.8642578125,-0.519775390625,-0.4272460639476776,1.6784666776657104,0.7019042372703552,60.0,1295294.0,1.0
483843.5869421,292287.4375,304426.75,313330.4375,328043.15625,322378.6875,270710.84375,261826.296875,271471.875,-0.056396484375,0.863525390625,-0.521240234375,-0.5493163466453552,1.6174315214157104,0.7629393935203552,60.0,1295295.0,1.0
483843.586952,291194.0625,302870.53125,309490.59375,325669.75,319983.65625,270531.5,259684.09375,270850.21875,-0.056640625,0.864013671875,-0.521728515625,-0.6103515028953552,1.4343260526657104,0.7324218153953552,60.0,1295296.0,1.0
483843.5892081,288211.28125,303285.03125,309983.125,326259.40625,320867.0,270741.15625,260972.8125,271264.1875,-0.0576171875,0.8623046875,-0.51953125,-0.6408690810203552,1.2817381620407104,0.6103515028953552,60.0,1295297.0,1.0
483843.5918903,287197.9375,305074.40625,314178.09375,329031.1875,323880.625,271047.625,264003.34375,272157.28125,-0.058349609375,0.861572265625,-0.518310546875,-0.7019042372703552,1.1596678495407104,0.5798339247703552,60.0,1295298.0,1.0
483843.5942934,289712.5,305755.53125,316201.28125,330090.9375,324782.65625,271011.25,264496.53125,272263.75,-0.0576171875,0.861328125,-0.52099609375,-0.7324218153953552,0.9460448622703552,0.3967284858226776,60.0,1295299.0,1.0
483843.5968062,292245.125,304412.4375,313337.59375,328044.59375,322381.09375,270686.0,261838.265625,271459.8125,-0.058349609375,0.86181640625,-0.52099609375,-0.8544921278953552,0.7934569716453552,0.4272460639476776,60.0,1295300.0,1.0
483843.6006245,291196.5625,302864.8125,309505.875,325671.625,319992.78125,270520.21875,259697.234375,270847.8125,-0.05712890625,0.863037109375,-0.521240234375,-0.9460448622703552,0.7934569716453552,0.4272460639476776,60.0,1295301.0,1.0
483843.6381476,288209.9375,303256.25,309952.09375,326229.1875,320844.1875,270738.125,260956.984375,271251.65625,-0.0537109375,0.86376953125,-0.518798828125,-0.8850097060203552,0.6713866591453552,0.3356933295726776,60.0,1295302.0,1.0
483843.6381877,287169.3125,305043.21875,314139.3125,328993.1875,323855.5,271040.9375,263986.71875,272136.0625,-0.052490234375,0.864013671875,-0.51953125,-0.8850097060203552,0.5493163466453552,0.3356933295726776,60.0,1295303.0,1.0
483843.641999,289654.5625,305732.625,316198.15625,330072.59375,324779.28125,270999.53125,264498.75,272240.59375,-0.052001953125,0.8642578125,-0.517822265625,-0.9460448622703552,0.5493163466453552,0.3356933295726776,60.0,1295304.0,1.0
