Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136569.472636,288916.875,282782.5625,318867.21875,289798.78125,295275.84375,275908.4375,275917.625,276742.6875,-0.14697265625,0.9189453125,-0.292724609375,-0.4577636420726776,-0.7324218153953552,0.4577636420726776,60.0,2934847.0,1.0
1136569.472667,288713.375,282765.75,318489.9375,289282.09375,294967.40625,275859.0,275809.1875,276409.46875,-0.14599609375,0.91845703125,-0.29736328125,-0.5187987685203552,-0.7629393935203552,0.4272460639476776,60.0,2934848.0,1.0
1136569.4807867,289426.9375,282866.4375,319215.65625,290554.0,295408.53125,275944.0,276043.4375,276816.4375,-0.146240234375,0.919677734375,-0.297119140625,-0.7324218153953552,-0.7324218153953552,0.3967284858226776,60.0,2934849.0,1.0
1136569.4837771,290020.78125,282912.21875,319980.4375,291757.875,295945.34375,276020.0,276261.75,277336.71875,-0.145263671875,0.9189453125,-0.296142578125,-0.7324218153953552,-0.7629393935203552,0.4272460639476776,60.0,2934850.0,1.0
1136569.4838089,289692.5625,282855.15625,319746.0,291262.1875,295844.84375,275990.5,276176.1875,277261.25,-0.14453125,0.920166015625,-0.29638671875,-0.7629393935203552,-0.7324218153953552,0.4577636420726776,60.0,2934851.0,1.0
1136569.4896135,288911.40625,282776.65625,318869.375,289795.75,295279.15625,275909.59375,275926.40625,276738.46875,-0.145263671875,0.916748046875,-0.296630859375,-0.8239745497703552,-0.7629393935203552,0.4577636420726776,60.0,2934852.0,1.0
1136569.4933542,288728.03125,282771.5,318506.28125,289293.71875,294978.3125,275868.09375,275824.90625,276413.03125,-0.146240234375,0.91943359375,-0.293212890625,-0.8850097060203552,-0.7629393935203552,0.5187987685203552,60.0,2934853.0,1.0
1136569.5026684,289436.59375,282869.46875,319225.125,290559.375,295417.03125,275950.28125,276054.78125,276824.5,-0.14453125,0.91943359375,-0.2939453125,-0.6713866591453552,-0.7019042372703552,0.3967284858226776,60.0,2934854.0,1.0
1136569.5027013,290024.34375,282918.03125,319978.75,291751.4375,295946.0625,276022.59375,276263.375,277345.65625,-0.14599609375,0.91845703125,-0.297119140625,-0.7934569716453552,-0.7629393935203552,0.3967284858226776,60.0,2934855.0,1.0
1136569.5051164,289697.40625,282864.125,319744.21875,291260.59375,295845.375,275994.71875,276174.78125,277273.40625,-0.146484375,0.916748046875,-0.296142578125,-0.7324218153953552,-0.7019042372703552,0.4272460639476776,60.0,2934856.0,1.0
1136569.5051471,288904.625,282775.34375,318861.5,289783.59375,295273.96875,275907.53125,275919.25,276740.90625,-0.145751953125,0.916748046875,-0.296630859375,-0.7934569716453552,-0.7324218153953552,0.4882812201976776,60.0,2934857.0,1.0
1136569.5133293,288707.65625,282762.0,318487.875,289269.9375,294965.15625,275856.21875,275809.90625,276405.25,-0.144775390625,0.9150390625,-0.298095703125,-0.7019042372703552,-0.7019042372703552,0.5798339247703552,60.0,2934858.0,1.0
1136569.5157946,289417.8125,282865.625,319209.5625,290538.90625,295404.4375,275942.3125,276045.3125,276816.4375,-0.14453125,0.915283203125,-0.2958984375,-0.7324218153953552,-0.7324218153953552,0.4272460639476776,60.0,2934859.0,1.0
1136569.5195869,290012.1875,282912.125,319974.0,291750.71875,295940.96875,276015.96875,276261.125,277339.9375,-0.144287109375,0.9140625,-0.293212890625,-0.6103515028953552,-0.7019042372703552,0.4272460639476776,60.0,2934860.0,1.0
1136569.5289575,289689.25,282856.875,319742.53125,291264.34375,295837.78125,275981.46875,276168.6875,277263.03125,-0.14501953125,0.9140625,-0.294189453125,-0.4272460639476776,-0.6408690810203552,0.4272460639476776,60.0,2934861.0,1.0
1136569.5289889,288904.34375,282772.125,318861.40625,289790.75,295267.0,275895.03125,275911.46875,276733.125,-0.145263671875,0.91357421875,-0.295166015625,-0.4577636420726776,-0.6103515028953552,0.3967284858226776,60.0,2934862.0,1.0
1136569.5308257,288711.5,282757.28125,318489.125,289277.53125,294960.6875,275848.0,275806.5,276402.9375,-0.14404296875,0.913818359375,-0.296630859375,-0.3051757514476776,-0.5493163466453552,0.3356933295726776,60.0,2934863.0,1.0
1136569.5420341,289429.0,282858.46875,319214.21875,290545.0625,295398.15625,275935.0625,276045.21875,276817.6875,-0.14404296875,0.913330078125,-0.297607421875,-0.2441406100988388,-0.6103515028953552,0.3356933295726776,60.0,2934864.0,1.0
1136569.5451157,290035.0,282916.15625,319986.34375,291760.375,295937.5625,276019.28125,276267.03125,277350.375,-0.144775390625,0.912109375,-0.2998046875,-0.1220703050494194,-0.6713866591453552,0.3051757514476776,60.0,2934865.0,1.0
1136569.5451458,289710.0,282864.1875,319754.9375,291273.28125,295840.46875,275993.09375,276180.75,277280.375,-0.144287109375,0.912841796875,-0.295166015625,-0.1220703050494194,-0.5798339247703552,0.2746581733226776,60.0,2934866.0,1.0
1136569.5470324,288922.15625,282782.5625,318872.15625,289802.0,295271.21875,275905.75,275920.75,276750.09375,-0.144775390625,0.912841796875,-0.296142578125,0.0,-0.6103515028953552,0.2746581733226776,60.0,2934867.0,1.0
1136569.5608542,288717.40625,282763.875,318492.96875,289281.375,294959.625,275851.90625,275805.4375,276411.78125,-0.143798828125,0.913330078125,-0.29736328125,0.0610351525247097,-0.5798339247703552,0.2136230319738388,60.0,2934868.0,1.0
1136569.5639689,289421.5625,282860.09375,319212.59375,290544.0,295397.375,275935.25,276036.90625,276817.34375,-0.145263671875,0.9140625,-0.2958984375,0.2746581733226776,-0.4882812201976776,0.1525878757238388,60.0,2934869.0,1.0
1136569.5640011,290030.09375,282918.5625,319990.8125,291773.78125,295941.75,276022.875,276262.03125,277347.96875,-0.14453125,0.9150390625,-0.29248046875,0.3356933295726776,-0.5187987685203552,0.1525878757238388,60.0,2934870.0,1.0
1136569.565853,289699.1875,282866.0625,319755.65625,291270.875,295845.1875,275997.46875,276177.375,277271.875,-0.14501953125,0.91796875,-0.29296875,0.2746581733226776,-0.4882812201976776,0.1220703050494194,60.0,2934871.0,1.0
1136569.5683776,288907.125,282780.96875,318870.09375,289786.4375,295275.3125,275911.90625,275922.03125,276740.71875,-0.146240234375,0.917236328125,-0.294921875,0.4272460639476776,-0.5187987685203552,0.1525878757238388,60.0,2934872.0,1.0
1136569.5776695,288719.65625,282769.15625,318500.40625,289280.84375,294971.34375,275865.59375,275816.4375,276412.25,-0.14794921875,0.9140625,-0.29296875,0.5187987685203552,-0.5187987685203552,0.0915527269244194,60.0,2934873.0,1.0
1136569.5777042,289427.3125,282864.65625,319217.625,290544.0,295404.78125,275944.28125,276043.53125,276816.8125,-0.14697265625,0.916748046875,-0.294189453125,0.4577636420726776,-0.6408690810203552,0.0610351525247097,60.0,2934874.0,1.0
1136569.5796029,290024.09375,282915.0625,319980.25,291751.4375,295934.78125,276015.8125,276253.53125,277336.96875,-0.1455078125,0.91455078125,-0.295166015625,0.4272460639476776,-0.6713866591453552,0.0,60.0,2934875.0,1.0
1136569.5832616,289702.9375,282862.40625,319748.6875,291266.40625,295831.78125,275982.0,276161.4375,277260.78125,-0.14208984375,0.912109375,-0.295654296875,0.3967284858226776,-0.5798339247703552,0.03051757626235485,60.0,2934876.0,1.0
1136569.5939704,288918.03125,282782.125,318869.375,289798.15625,295263.53125,275898.40625,275908.875,276736.59375,-0.142333984375,0.913330078125,-0.296630859375,0.4882812201976776,-0.5493163466453552,0.0915527269244194,60.0,2934877.0,1.0
1136569.5940021,288719.09375,282767.375,318494.84375,289281.9375,294956.125,275851.46875,275804.90625,276407.21875,-0.14111328125,0.9150390625,-0.298095703125,0.5493163466453552,-0.5798339247703552,0.0610351525247097,60.0,2934878.0,1.0
1136569.5958616,289424.34375,282858.3125,319211.1875,290543.0,295392.96875,275933.0,276035.03125,276815.5625,-0.14013671875,0.916748046875,-0.296875,0.6408690810203552,-0.4882812201976776,0.1525878757238388,60.0,2934879.0,1.0
1136569.6020044,290014.4375,282897.1875,319967.5625,291744.90625,295923.53125,276003.375,276244.25,277335.4375,-0.1435546875,0.91650390625,-0.2958984375,0.7019042372703552,-0.4577636420726776,0.1831054538488388,60.0,2934880.0,1.0
1136569.6114253,289690.34375,282846.9375,319737.4375,291252.4375,295825.53125,275974.5,276154.375,277260.0,-0.143798828125,0.91748046875,-0.295166015625,0.6408690810203552,-0.3967284858226776,0.3356933295726776,60.0,2934881.0,1.0
1136569.6114582,288907.3125,282767.65625,318859.625,289784.46875,295263.0625,275893.6875,275904.9375,276733.03125,-0.1435546875,0.916259765625,-0.29443359375,0.4882812201976776,-0.2441406100988388,0.3356933295726776,60.0,2934882.0,1.0
1136569.6133276,288719.28125,282757.625,318491.625,289280.84375,294958.1875,275848.96875,275801.21875,276401.0625,-0.141845703125,0.915283203125,-0.295166015625,0.4272460639476776,-0.2746581733226776,0.3662109076976776,60.0,2934883.0,1.0
1136569.6170467,289429.28125,282859.1875,319213.6875,290540.59375,295394.78125,275933.46875,276031.8125,276805.34375,-0.144775390625,0.917236328125,-0.296142578125,0.4272460639476776,-0.2746581733226776,0.3662109076976776,60.0,2934884.0,1.0
1136569.6240114,290029.375,282912.125,319980.53125,291750.09375,295927.8125,276007.3125,276245.40625,277327.84375,-0.14794921875,0.91650390625,-0.297607421875,0.4272460639476776,-0.3967284858226776,0.3356933295726776,60.0,2934885.0,1.0
1136569.6240431,289717.0625,282867.96875,319760.9375,291284.375,295840.90625,275989.34375,276169.75,277266.15625,-0.151123046875,0.916259765625,-0.29736328125,0.4882812201976776,-0.4577636420726776,0.3356933295726776,60.0,2934886.0,1.0
1136569.6321031,288927.6875,282787.5,318879.03125,289810.59375,295276.5625,275908.96875,275918.8125,276743.9375,-0.152587890625,0.915283203125,-0.296630859375,0.4882812201976776,-0.5187987685203552,0.2136230319738388,60.0,2934887.0,1.0
1136569.6389746,288724.28125,282767.90625,318495.9375,289283.34375,294963.5625,275854.59375,275805.15625,276408.3125,-0.15185546875,0.915283203125,-0.295166015625,0.4882812201976776,-0.5493163466453552,0.1525878757238388,60.0,2934888.0,1.0
1136569.6390058,289430.15625,282863.125,319213.875,290549.34375,295399.40625,275938.28125,276036.8125,276815.90625,-0.1494140625,0.9169921875,-0.29736328125,0.3662109076976776,-0.6713866591453552,0.0610351525247097,60.0,2934889.0,1.0
1136569.6413607,290027.84375,282915.625,319981.15625,291765.1875,295935.21875,276016.875,276254.25,277341.4375,-0.151611328125,0.916015625,-0.29931640625,0.3051757514476776,-0.8544921278953552,-0.1525878757238388,60.0,2934890.0,1.0
1136569.6413893,289695.4375,282857.40625,319744.40625,291269.53125,295831.25,275984.875,276162.34375,277264.1875,-0.148193359375,0.916259765625,-0.29736328125,0.3051757514476776,-1.0070799589157104,-0.2136230319738388,60.0,2934891.0,1.0
1136569.6520717,288900.59375,282769.96875,318855.78125,289788.0625,295256.09375,275895.46875,275899.125,276732.03125,-0.14892578125,0.9150390625,-0.29541015625,0.2441406100988388,-1.0070799589157104,-0.2441406100988388,60.0,2934892.0,1.0
1136569.6564275,288705.15625,282757.09375,318481.875,289268.96875,294948.8125,275849.25,275790.0625,276398.75,-0.148193359375,0.916015625,-0.294189453125,0.2136230319738388,-1.0986326932907104,-0.2441406100988388,60.0,2934893.0,1.0
1136569.6564568,289409.875,282848.03125,319198.84375,290526.46875,295381.34375,275929.25,276020.625,276801.0625,-0.14990234375,0.91455078125,-0.29638671875,0.1525878757238388,-1.0986326932907104,-0.2441406100988388,60.0,2934894.0,1.0
1136569.6645494,290010.5,282900.0625,319966.65625,291737.3125,295919.9375,276006.78125,276236.5625,277327.6875,-0.149658203125,0.9130859375,-0.2978515625,0.2136230319738388,-1.1291502714157104,-0.3356933295726776,60.0,2934895.0,1.0
1136569.6690234,289695.4375,282853.5625,319742.96875,291254.875,295829.90625,275984.4375,276155.90625,277255.96875,-0.1474609375,0.912109375,-0.30029296875,0.2136230319738388,-1.1291502714157104,-0.3662109076976776,60.0,2934896.0,1.0
1136569.6690598,288920.71875,282781.59375,318873.125,289796.0,295274.5,275911.1875,275914.6875,276738.03125,-0.145263671875,0.91357421875,-0.300537109375,0.3662109076976776,-1.2207030057907104,-0.4882812201976776,60.0,2934897.0,1.0
1136569.6801758,288728.5,282767.65625,318504.15625,289288.8125,294970.8125,275865.96875,275813.65625,276413.40625,-0.144775390625,0.916259765625,-0.298828125,0.3662109076976776,-1.1901854276657104,-0.3967284858226776,60.0,2934898.0,1.0
1136569.6802083,289424.4375,282855.875,319212.96875,290537.28125,295395.84375,275939.90625,276037.0,276810.0,-0.144287109375,0.916015625,-0.295166015625,0.3967284858226776,-1.2207030057907104,-0.2441406100988388,60.0,2934899.0,1.0
1136569.6988923,290010.84375,282900.0625,319967.84375,291737.03125,295920.84375,276009.46875,276244.15625,277323.75,-0.14453125,0.91943359375,-0.29541015625,0.3967284858226776,-1.1901854276657104,-0.0610351525247097,60.0,2934900.0,1.0
1136569.698925,289681.3125,282843.90625,319732.40625,291249.3125,295816.6875,275975.125,276151.71875,277249.0,-0.14697265625,0.916748046875,-0.297119140625,0.2746581733226776,-1.0986326932907104,0.03051757626235485,60.0,2934901.0,1.0
1136569.7020949,288893.0,282760.9375,318850.78125,289778.84375,295248.3125,275891.09375,275897.15625,276722.3125,-0.146240234375,0.91845703125,-0.29638671875,0.2441406100988388,-0.9765624403953552,0.1525878757238388,60.0,2934902.0,1.0
1136569.7021226,288706.40625,282753.5,318482.96875,289269.5,294945.6875,275847.8125,275794.4375,276400.4375,-0.14453125,0.918212890625,-0.298828125,0.1525878757238388,-0.8544921278953552,0.2441406100988388,60.0,2934903.0,1.0
1136569.7021302,289409.15625,282853.03125,319198.03125,290519.125,295379.03125,275930.59375,276025.8125,276805.71875,-0.145263671875,0.917236328125,-0.297119140625,0.1831054538488388,-0.9155272841453552,0.3662109076976776,60.0,2934904.0,1.0
1136569.7052802,290013.0,282908.1875,319970.25,291738.375,295920.21875,276010.4375,276247.375,277326.25,-0.1435546875,0.918701171875,-0.296875,0.1220703050494194,-0.8544921278953552,0.5493163466453552,60.0,2934905.0,1.0
1136569.7053136,289691.3125,282855.875,319744.125,291259.78125,295823.46875,275978.4375,276157.875,277250.96875,-0.143310546875,0.91845703125,-0.302490234375,0.0,-0.7629393935203552,0.4882812201976776,60.0,2934906.0,1.0
1136569.7071272,288903.5625,282765.84375,318859.71875,289784.5625,295253.0625,275888.75,275894.84375,276721.21875,-0.14501953125,0.9169921875,-0.30322265625,0.0,-0.7019042372703552,0.6103515028953552,60.0,2934907.0,1.0
1136569.7158619,288707.5625,282749.9375,318485.1875,289269.21875,294944.15625,275838.34375,275783.96875,276387.125,-0.143798828125,0.915771484375,-0.300537109375,0.0,-0.7019042372703552,0.6713866591453552,60.0,2934908.0,1.0
1136569.7251487,289431.6875,282864.375,319219.40625,290546.21875,295393.59375,275935.25,276026.53125,276806.875,-0.146728515625,0.9169921875,-0.298583984375,-0.03051757626235485,-0.6103515028953552,0.7629393935203552,60.0,2934909.0,1.0
1136569.7251798,290035.1875,282923.3125,319992.40625,291761.34375,295938.8125,276020.0,276251.125,277337.6875,-0.14453125,0.916748046875,-0.298828125,-0.0915527269244194,-0.5798339247703552,0.7629393935203552,60.0,2934910.0,1.0
1136569.7501728,289708.84375,282866.96875,319762.5625,291277.40625,295843.15625,275992.03125,276165.125,277267.3125,-0.145751953125,0.915283203125,-0.29931640625,0.0,-0.5187987685203552,0.7629393935203552,60.0,2934911.0,1.0
1136569.7502075,288918.125,282777.84375,318877.875,289806.5625,295275.15625,275904.84375,275909.3125,276741.96875,-0.146728515625,0.915283203125,-0.2978515625,-0.0915527269244194,-0.6103515028953552,0.7629393935203552,60.0,2934912.0,1.0
1136569.7527257,288726.625,282771.40625,318509.59375,289298.65625,294973.125,275864.15625,275809.375,276417.875,-0.146484375,0.911865234375,-0.297607421875,-0.2136230319738388,-0.5187987685203552,0.6103515028953552,60.0,2934913.0,1.0
1136569.7527536,289429.90625,282867.59375,319225.21875,290553.375,295405.9375,275947.21875,276040.03125,276823.96875,-0.145263671875,0.911865234375,-0.29931640625,-0.03051757626235485,-0.4577636420726776,0.5798339247703552,60.0,2934914.0,1.0
1136569.7551635,290015.0625,282911.0625,319982.03125,291755.09375,295930.3125,276016.25,276246.46875,277337.0625,-0.14697265625,0.91064453125,-0.29736328125,-0.0610351525247097,-0.5798339247703552,0.4577636420726776,60.0,2934915.0,1.0
1136569.7551906,289696.3125,282861.78125,319757.1875,291274.4375,295839.3125,275989.6875,276162.6875,277267.0625,-0.14697265625,0.91162109375,-0.29833984375,-0.03051757626235485,-0.6103515028953552,0.3967284858226776,60.0,2934916.0,1.0
1136569.7570316,288915.1875,282790.0,318879.75,289804.5,295279.15625,275911.90625,275913.34375,276747.875,-0.14794921875,0.913330078125,-0.297607421875,-0.0610351525247097,-0.6408690810203552,0.3051757514476776,60.0,2934917.0,1.0
1136569.7596032,288722.3125,282774.96875,318507.8125,289285.0625,294976.6875,275865.0625,275806.3125,276417.59375,-0.14501953125,0.912353515625,-0.297607421875,0.0915527269244194,-0.6408690810203552,0.3051757514476776,60.0,2934918.0,1.0
1136569.762106,289433.46875,282871.09375,319227.625,290547.46875,295413.46875,275948.125,276037.34375,276816.1875,-0.14599609375,0.91162109375,-0.29736328125,-0.0610351525247097,-0.6408690810203552,0.1220703050494194,60.0,2934919.0,1.0
1136569.7651776,290026.3125,282920.71875,319988.125,291751.0625,295943.625,276022.15625,276250.78125,277334.125,-0.14501953125,0.913330078125,-0.297607421875,0.0,-0.7019042372703552,0.0915527269244194,60.0,2934920.0,1.0
1136569.7652099,289703.3125,282863.65625,319753.6875,291264.0625,295844.9375,275990.3125,276160.46875,277259.0,-0.14697265625,0.91259765625,-0.297119140625,-0.0915527269244194,-0.7629393935203552,0.0915527269244194,60.0,2934921.0,1.0
1136569.7670046,288926.09375,282790.96875,318883.15625,289802.8125,295285.6875,275916.28125,275912.28125,276741.25,-0.147705078125,0.9130859375,-0.296630859375,0.0,-0.7019042372703552,-0.03051757626235485,60.0,2934922.0,1.0
1136569.7813985,288735.75,282785.6875,318519.53125,289298.28125,294987.96875,275879.8125,275812.84375,276419.03125,-0.14794921875,0.914306640625,-0.295654296875,0.1220703050494194,-0.7324218153953552,-0.03051757626235485,60.0,2934923.0,1.0
1136569.7814291,289442.0625,282883.15625,319238.90625,290560.71875,295426.15625,275961.96875,276044.0625,276824.59375,-0.146240234375,0.91357421875,-0.295166015625,0.1220703050494194,-0.7324218153953552,0.0,60.0,2934924.0,1.0
