Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469995.1643189,261189.984375,259423.5625,320489.6875,347881.75,269306.4375,256604.203125,233240.109375,242435.96875,-0.119384765625,0.821044921875,-0.576416015625,-0.0915527269244194,1.4953612089157104,1.0070799589157104,100.0,126688.0,1.0
469995.1667327,262309.625,259858.53125,321904.375,347815.96875,269297.5,256617.0,233118.0625,242350.859375,-0.11865234375,0.821533203125,-0.573974609375,-0.1220703050494194,1.5258787870407104,1.1291502714157104,100.0,126689.0,1.0
469995.1694198,262899.625,259907.53125,320120.28125,347509.65625,268369.625,256633.359375,232921.453125,242201.90625,-0.120361328125,0.82177734375,-0.572998046875,-0.1525878757238388,1.4648436307907104,1.3122557401657104,100.0,126690.0,1.0
469995.171992,262144.75,259501.796875,317561.875,347377.96875,267791.0625,256624.328125,232914.046875,242187.6875,-0.123291015625,0.821533203125,-0.57275390625,-0.3051757514476776,1.5258787870407104,1.4343260526657104,100.0,126691.0,1.0
469995.1758904,261135.53125,259227.765625,317808.28125,347606.3125,268365.6875,256604.03125,233106.625,242329.3125,-0.1220703125,0.82275390625,-0.574951171875,-0.2746581733226776,1.4343260526657104,1.3732908964157104,100.0,126692.0,1.0
469995.1759284,261194.359375,259430.71875,320495.34375,347885.59375,269304.03125,256603.671875,233239.65625,242431.59375,-0.119384765625,0.820556640625,-0.57666015625,-0.2746581733226776,1.4648436307907104,1.4038084745407104,100.0,126693.0,1.0
469995.1759364,262320.625,259869.96875,321913.6875,347825.71875,269296.34375,256622.890625,233120.84375,242348.078125,-0.119140625,0.821044921875,-0.574951171875,-0.3662109076976776,1.4953612089157104,1.4648436307907104,100.0,126694.0,1.0
469995.1759446,262909.375,259910.390625,320124.03125,347516.90625,268364.09375,256635.328125,232921.28125,242197.875,-0.11962890625,0.8212890625,-0.571044921875,-0.3662109076976776,1.5869139432907104,1.4648436307907104,100.0,126695.0,1.0
469995.1781398,262150.125,259498.9375,317559.125,347380.0,267781.25,256622.0,232910.015625,242179.734375,-0.1181640625,0.818115234375,-0.5693359375,-0.4577636420726776,1.6174315214157104,1.4953612089157104,100.0,126696.0,1.0
469995.1781737,261149.21875,259238.5,317811.96875,347615.15625,268367.46875,256612.703125,233111.0,242328.78125,-0.118408203125,0.817626953125,-0.57080078125,-0.5493163466453552,1.7089842557907104,1.4038084745407104,100.0,126697.0,1.0
469995.1808408,261203.75,259435.015625,320494.625,347894.625,269307.5,256610.28125,233242.25,242433.46875,-0.118896484375,0.81689453125,-0.57177734375,-0.6103515028953552,1.6479490995407104,1.3732908964157104,100.0,126698.0,1.0
469995.1831433,262326.78125,259871.9375,321905.5625,347830.4375,269296.875,256624.6875,233118.515625,242347.453125,-0.116455078125,0.81640625,-0.57470703125,-0.6408690810203552,1.6174315214157104,1.3122557401657104,100.0,126699.0,1.0
469995.1831733,262905.0625,259900.828125,320107.75,347512.78125,268356.03125,256626.5625,232911.0,242193.5,-0.1162109375,0.81640625,-0.57373046875,-0.6408690810203552,1.7395018339157104,1.2817381620407104,100.0,126700.0,1.0
469995.1905935,262142.875,259487.046875,317547.3125,347380.1875,267778.1875,256617.171875,232904.65625,242184.46875,-0.115966796875,0.816162109375,-0.57421875,-0.6103515028953552,1.7395018339157104,1.2207030057907104,100.0,126701.0,1.0
469995.1931806,261143.578125,259227.046875,317803.28125,347616.40625,268366.15625,256610.375,233106.625,242338.25,-0.11572265625,0.81494140625,-0.57421875,-0.6103515028953552,1.8005369901657104,1.2207030057907104,100.0,126702.0,1.0
469995.1957078,261204.015625,259432.6875,320489.53125,347893.21875,269305.09375,256607.34375,233240.28125,242444.640625,-0.11572265625,0.814453125,-0.572998046875,-0.5798339247703552,1.8615721464157104,1.0681151151657104,100.0,126703.0,1.0
469995.1982869,262317.21875,259858.625,321889.375,347816.3125,269283.625,256614.21875,233110.28125,242350.234375,-0.11669921875,0.817138671875,-0.57177734375,-0.6103515028953552,2.014159917831421,0.9765624403953552,100.0,126704.0,1.0
469995.1983356,262901.6875,259899.296875,320097.125,347506.4375,268351.5625,256625.484375,232908.671875,242198.953125,-0.1162109375,0.81640625,-0.57080078125,-0.5798339247703552,1.9226073026657104,0.8544921278953552,100.0,126705.0,1.0
469995.2005312,262148.6875,259496.703125,317543.46875,347378.125,267777.9375,256620.65625,232907.0625,242190.46875,-0.1171875,0.816650390625,-0.5693359375,-0.6713866591453552,1.9531248807907104,0.7019042372703552,100.0,126706.0,1.0
469995.2044854,261150.546875,259230.53125,317797.125,347612.375,268364.8125,256610.640625,233110.375,242339.234375,-0.115478515625,0.81640625,-0.572265625,-0.6713866591453552,2.044677495956421,0.7324218153953552,100.0,126707.0,1.0
469995.2168898,261210.546875,259434.5625,320487.1875,347895.96875,269311.875,256614.21875,233249.40625,242449.109375,-0.11474609375,0.81591796875,-0.57275390625,-0.5798339247703552,2.075195074081421,0.5798339247703552,100.0,126708.0,1.0
469995.2169272,262342.875,259882.765625,321911.28125,347843.125,269314.03125,256644.4375,233139.703125,242376.875,-0.114990234375,0.81787109375,-0.57275390625,-0.6408690810203552,1.9531248807907104,0.5798339247703552,100.0,126709.0,1.0
469995.2206847,262902.9375,259896.34375,320097.90625,347511.15625,268361.3125,256633.625,232918.0625,242203.6875,-0.115966796875,0.81787109375,-0.574951171875,-0.6713866591453552,2.075195074081421,0.4577636420726776,100.0,126710.0,1.0
469995.220722,262146.375,259491.34375,317545.09375,347382.78125,267791.4375,256627.453125,232916.1875,242194.484375,-0.117919921875,0.8193359375,-0.572509765625,-0.5798339247703552,2.136230230331421,0.5187987685203552,100.0,126711.0,1.0
469995.2207317,261147.15625,259230.1875,317800.875,347618.28125,268379.03125,256617.796875,233118.0625,242347.28125,-0.119384765625,0.819091796875,-0.572021484375,-0.6408690810203552,2.166747808456421,0.6103515028953552,100.0,126712.0,1.0
469995.2242988,261204.46875,259427.234375,320481.90625,347894.71875,269315.03125,256611.265625,233246.1875,242450.09375,-0.118896484375,0.82177734375,-0.570556640625,-0.7629393935203552,2.136230230331421,0.5187987685203552,100.0,126713.0,1.0
469995.2418858,262330.0,259865.15625,321888.28125,347831.53125,269305.8125,256631.390625,233126.375,242366.328125,-0.1220703125,0.822021484375,-0.571044921875,-0.7629393935203552,2.227782964706421,0.4882812201976776,100.0,126714.0,1.0
469995.2468215,262913.5625,259906.90625,320096.125,347519.75,268372.9375,256646.765625,232927.8125,242213.171875,-0.11962890625,0.82421875,-0.572021484375,-0.6713866591453552,2.136230230331421,0.3967284858226776,100.0,126715.0,1.0
469995.2468342,262155.75,259504.21875,317548.21875,347386.53125,267802.0625,256644.0,232926.109375,242202.078125,-0.11865234375,0.823974609375,-0.573486328125,-0.8239745497703552,2.075195074081421,0.4577636420726776,100.0,126716.0,1.0
469995.2468363,261152.25,259235.90625,317803.1875,347619.625,268387.15625,256628.796875,233126.921875,242349.0625,-0.117431640625,0.82421875,-0.573486328125,-0.8544921278953552,2.166747808456421,0.4577636420726776,100.0,126717.0,1.0
469995.2492867,261215.375,259447.34375,320492.5625,347904.28125,269332.71875,256632.453125,233266.125,242461.09375,-0.117919921875,0.822998046875,-0.571044921875,-0.8544921278953552,2.044677495956421,0.5493163466453552,100.0,126718.0,1.0
469995.2492973,262336.1875,259881.328125,321896.4375,347834.375,269319.40625,256647.5625,233141.140625,242371.59375,-0.1181640625,0.82275390625,-0.572265625,-1.0070799589157104,2.105712652206421,0.6408690810203552,100.0,126719.0,1.0
469995.2518533,262911.78125,259912.0,320098.28125,347517.6875,268378.75,256649.359375,232930.3125,242207.8125,-0.12060546875,0.82177734375,-0.57421875,-1.0986326932907104,2.105712652206421,0.7629393935203552,100.0,126720.0,1.0
469995.2668676,262154.0625,259506.453125,317548.84375,347390.125,267805.75,256640.421875,232922.71875,242195.203125,-0.1181640625,0.82177734375,-0.573486328125,-1.1596678495407104,2.014159917831421,0.7629393935203552,100.0,126721.0,1.0
469995.272052,261152.078125,259237.875,317804.28125,347624.53125,268388.0625,256626.015625,233119.9375,242341.296875,-0.121337890625,0.82373046875,-0.5703125,-1.2207030057907104,2.044677495956421,0.7019042372703552,100.0,126722.0,1.0
469995.2720657,261212.25,259440.5625,320484.15625,347899.8125,269324.125,256621.828125,233251.546875,242446.34375,-0.11962890625,0.82275390625,-0.573486328125,-1.2207030057907104,2.075195074081421,0.8544921278953552,100.0,126723.0,1.0
469995.2720681,262334.375,259873.109375,321886.9375,347829.375,269308.21875,256636.578125,233126.03125,242359.0,-0.118896484375,0.8232421875,-0.575439453125,-1.2817381620407104,2.075195074081421,0.8239745497703552,100.0,126724.0,1.0
469995.2918962,262921.15625,259913.078125,320097.90625,347521.375,268376.15625,256648.109375,232927.1875,242207.1875,-0.119873046875,0.822265625,-0.57373046875,-1.2207030057907104,1.9531248807907104,0.8850097060203552,100.0,126725.0,1.0
469995.2919116,262158.25,259502.25,317541.5,347390.03125,267799.03125,256634.609375,232919.3125,242195.375,-0.1201171875,0.821044921875,-0.5712890625,-1.2207030057907104,1.9531248807907104,1.0070799589157104,100.0,126726.0,1.0
469995.2955914,261148.578125,259226.421875,317790.5,347619.09375,268381.0625,256615.65625,233114.9375,242342.0,-0.11865234375,0.81982421875,-0.571533203125,-1.1901854276657104,1.9226073026657104,1.0070799589157104,100.0,126727.0,1.0
469995.2956087,261207.234375,259426.515625,320470.9375,347896.6875,269319.125,256614.40625,233248.953125,242448.125,-0.12060546875,0.820068359375,-0.570556640625,-1.2207030057907104,1.8310545682907104,0.9460448622703552,100.0,126728.0,1.0
469995.295612,262339.75,259873.734375,321885.0625,347837.15625,269315.09375,256641.765625,233135.40625,242371.15625,-0.120361328125,0.82080078125,-0.573974609375,-1.2817381620407104,1.8615721464157104,1.0070799589157104,100.0,126729.0,1.0
469995.2981669,262914.5625,259906.8125,320083.78125,347517.6875,268374.375,256646.5,232929.15625,242213.171875,-0.12109375,0.820556640625,-0.5712890625,-1.1596678495407104,1.8005369901657104,1.1291502714157104,100.0,126730.0,1.0
469995.3004988,262142.515625,259483.734375,317520.3125,347375.90625,267787.40625,256622.71875,232911.984375,242192.703125,-0.12109375,0.819580078125,-0.57177734375,-1.2512205839157104,1.7700194120407104,1.1291502714157104,100.0,126731.0,1.0
469995.3044341,261152.25,259229.203125,317788.1875,347624.4375,268386.78125,256622.890625,233121.90625,242353.0,-0.11962890625,0.820556640625,-0.569091796875,-1.0681151151657104,1.8005369901657104,1.1596678495407104,100.0,126732.0,1.0
469995.3168336,261197.046875,259420.796875,320456.4375,347889.625,269312.25,256610.015625,233242.96875,242443.84375,-0.1201171875,0.819091796875,-0.568359375,-1.0375975370407104,1.8005369901657104,1.1901854276657104,100.0,126733.0,1.0
469995.3168571,262313.1875,259854.515625,321855.375,347814.875,269291.15625,256621.546875,233115.65625,242352.28125,-0.119873046875,0.818603515625,-0.569580078125,-1.0070799589157104,1.9226073026657104,1.1291502714157104,100.0,126734.0,1.0
469995.3194544,262903.28125,259899.296875,320073.5,347508.9375,268365.34375,256640.859375,232922.890625,242205.578125,-0.1181640625,0.819580078125,-0.5673828125,-0.9155272841453552,1.9531248807907104,1.1596678495407104,100.0,126735.0,1.0
469995.3194794,262146.28125,259488.5625,317527.09375,347378.84375,267793.3125,256634.78125,232918.234375,242194.21875,-0.1181640625,0.818603515625,-0.56884765625,-0.8850097060203552,1.9226073026657104,1.2207030057907104,100.0,126736.0,1.0
469995.3218051,261144.296875,259221.15625,317782.90625,347614.78125,268380.09375,256623.515625,233117.53125,242344.15625,-0.116943359375,0.817626953125,-0.56884765625,-0.7934569716453552,1.8310545682907104,1.2207030057907104,100.0,126737.0,1.0
469995.3418767,261203.84375,259423.921875,320459.03125,347892.125,269315.28125,256618.515625,233247.078125,242450.8125,-0.117919921875,0.818603515625,-0.570068359375,-0.7629393935203552,1.8615721464157104,1.2512205839157104,100.0,126738.0,1.0
469995.3443822,262328.5,259862.828125,321864.25,347827.84375,269303.03125,256637.203125,233129.78125,242369.453125,-0.11767578125,0.819580078125,-0.5693359375,-0.6408690810203552,1.9836424589157104,1.1901854276657104,100.0,126739.0,1.0
469995.3444165,262909.375,259902.96875,320071.0,347516.8125,268372.03125,256649.890625,232932.546875,242212.984375,-0.114501953125,0.820068359375,-0.569580078125,-0.6103515028953552,1.9531248807907104,1.1596678495407104,100.0,126740.0,1.0
469995.3468375,262153.34375,259502.875,317529.4375,347389.5,267804.84375,256646.046875,232932.1875,242204.671875,-0.11474609375,0.820068359375,-0.56787109375,-0.5493163466453552,1.9531248807907104,1.0986326932907104,100.0,126741.0,1.0
469995.3493407,261151.265625,259230.53125,317789.15625,347625.0,268389.46875,256631.125,233128.53125,242354.515625,-0.115234375,0.820068359375,-0.56591796875,-0.5187987685203552,2.014159917831421,1.1596678495407104,100.0,126742.0,1.0
469995.3519023,261207.234375,259429.109375,320459.5625,347895.71875,269316.4375,256616.8125,233253.25,242450.359375,-0.11474609375,0.819580078125,-0.5673828125,-0.5187987685203552,2.044677495956421,1.0986326932907104,100.0,126743.0,1.0
469995.3519325,262337.4375,259868.453125,321862.1875,347829.46875,269299.28125,256632.8125,233131.5625,242363.90625,-0.11376953125,0.820556640625,-0.5703125,-0.5493163466453552,2.075195074081421,1.1291502714157104,100.0,126744.0,1.0
469995.3545068,262920.28125,259902.609375,320071.53125,347514.375,268362.75,256640.78125,232928.875,242207.53125,-0.114990234375,0.82080078125,-0.570556640625,-0.4577636420726776,2.105712652206421,1.0986326932907104,100.0,126745.0,1.0
469995.3668484,262160.75,259497.421875,317526.84375,347387.53125,267796.0,256633.4375,232925.84375,242199.765625,-0.113037109375,0.8203125,-0.570068359375,-0.4577636420726776,2.258300542831421,1.0986326932907104,100.0,126746.0,1.0
469995.3695173,261157.96875,259230.453125,317783.34375,347622.21875,268384.125,256623.703125,233127.71875,242353.09375,-0.114501953125,0.822021484375,-0.56982421875,-0.5187987685203552,2.288818120956421,1.0681151151657104,100.0,126747.0,1.0
469995.36956,261218.953125,259435.1875,320462.0625,347896.96875,269318.0625,256623.609375,233260.21875,242458.6875,-0.11474609375,0.823486328125,-0.56884765625,-0.5187987685203552,2.288818120956421,1.0070799589157104,100.0,126748.0,1.0
469995.3719887,262344.5,259878.296875,321862.625,347828.5625,269303.9375,256641.484375,233137.921875,242373.828125,-0.115234375,0.822021484375,-0.568359375,-0.4272460639476776,2.380370855331421,0.9765624403953552,100.0,126749.0,1.0
469995.3743515,262922.59375,259908.515625,320070.1875,347514.125,268368.75,256647.390625,232934.328125,242217.734375,-0.11669921875,0.822509765625,-0.56884765625,-0.3967284858226776,2.349853277206421,0.9155272841453552,100.0,126750.0,1.0
469995.391853,262159.6875,259495.546875,317524.6875,347384.125,267797.5,256637.90625,232927.71875,242204.5,-0.115478515625,0.82275390625,-0.569580078125,-0.3967284858226776,2.410888433456421,0.9460448622703552,100.0,126751.0,1.0
469995.394516,261152.515625,259224.71875,317776.46875,347617.125,268380.8125,256622.09375,233124.140625,242349.421875,-0.1162109375,0.82373046875,-0.572021484375,-0.4577636420726776,2.319335699081421,0.9765624403953552,100.0,126752.0,1.0
469995.3945582,261211.625,259425.4375,320451.96875,347891.34375,269316.71875,256620.484375,233253.515625,242452.875,-0.11572265625,0.822509765625,-0.5673828125,-0.4272460639476776,2.349853277206421,0.9460448622703552,100.0,126753.0,1.0
469995.3970286,262340.5625,259861.65625,321855.9375,347823.8125,269304.28125,256636.390625,233132.015625,242365.4375,-0.116943359375,0.8232421875,-0.5654296875,-0.3967284858226776,2.349853277206421,0.8544921278953552,100.0,126754.0,1.0
469995.3993697,262926.53125,259908.15625,320069.3125,347519.5,268377.3125,256650.609375,232938.8125,242217.28125,-0.11572265625,0.820556640625,-0.568115234375,-0.3356933295726776,2.380370855331421,0.9155272841453552,100.0,126755.0,1.0
469995.4018262,262171.5,259506.984375,317530.40625,347401.1875,267816.28125,256650.4375,232943.71875,242217.90625,-0.11572265625,0.82275390625,-0.570556640625,-0.4272460639476776,2.471923589706421,0.8239745497703552,100.0,126756.0,1.0
469995.4057615,261142.78125,259214.625,317766.28125,347615.59375,268380.4375,256616.71875,233121.90625,242348.625,-0.116455078125,0.822509765625,-0.569580078125,-0.4272460639476776,2.349853277206421,0.8850097060203552,100.0,126757.0,1.0
469995.4119084,261208.40625,259424.90625,320447.40625,347898.21875,269321.09375,256621.109375,233258.875,242461.90625,-0.115478515625,0.822509765625,-0.5703125,-0.4577636420726776,2.380370855331421,0.7324218153953552,100.0,126758.0,1.0
469995.4119496,262344.03125,259872.296875,321856.28125,347838.5,269316.28125,256650.15625,233145.6875,242384.203125,-0.115966796875,0.82470703125,-0.5693359375,-0.4577636420726776,2.288818120956421,0.7934569716453552,100.0,126759.0,1.0
469995.500673,262916.6875,259899.21875,320053.5625,347517.0625,268369.90625,256645.421875,232929.859375,242215.234375,-0.116943359375,0.82421875,-0.56884765625,-0.4272460639476776,2.288818120956421,0.7324218153953552,100.0,126760.0,1.0
