Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179065.6786219,308194.375,311629.90625,329993.125,316473.1875,310475.03125,290566.625,290765.0,306950.09375,-0.029052734375,0.9169921875,-0.309326171875,2.197265386581421,4.943847179412842,-0.0610351525247097,100.0,193710.0,1.0
179065.6811139,307985.25,310159.875,328561.1875,315918.5,309298.90625,290257.0,290404.875,306869.96875,-0.03466796875,0.917724609375,-0.309326171875,2.288818120956421,4.486083507537842,-0.4882812201976776,100.0,193711.0,1.0
179065.6835243,307855.6875,309800.125,327457.90625,315741.90625,308593.03125,290234.65625,290342.125,306888.03125,-0.038330078125,0.917236328125,-0.308837890625,2.502441167831421,3.997802495956421,-0.7324218153953552,100.0,193712.0,1.0
179065.6860543,308044.875,311141.40625,328319.875,316278.90625,309401.90625,290577.6875,290701.96875,307009.375,-0.03857421875,0.916748046875,-0.30908203125,2.624511480331421,3.387450933456421,-0.9155272841453552,100.0,193713.0,1.0
179065.6885253,308271.59375,312331.3125,330014.84375,316767.25,310639.71875,290797.0,290975.65625,307046.28125,-0.0361328125,0.916259765625,-0.3095703125,2.777099370956421,2.838134527206421,-1.2207030057907104,100.0,193714.0,1.0
179065.6916308,308196.875,311639.03125,330010.90625,316483.1875,310484.78125,290572.5,290771.25,306962.6875,-0.03662109375,0.916015625,-0.314208984375,2.838134527206421,2.258300542831421,-1.4648436307907104,100.0,193715.0,1.0
179065.6916655,307987.46875,310170.625,328588.0,315929.40625,309318.375,290262.1875,290413.71875,306876.875,-0.035400390625,0.91357421875,-0.3125,3.112792730331421,1.7089842557907104,-1.7089842557907104,100.0,193716.0,1.0
179065.6941174,307853.71875,309790.375,327469.625,315743.71875,308596.59375,290233.21875,290344.0625,306889.5625,-0.03662109375,0.914794921875,-0.31591796875,3.234863042831421,1.1291502714157104,-1.8005369901657104,100.0,193717.0,1.0
179065.6941512,308039.78125,311117.96875,328311.5625,316277.375,309388.125,290574.75,290699.28125,307012.84375,-0.035888671875,0.91552734375,-0.314453125,3.387450933456421,0.6713866591453552,-1.8920897245407104,100.0,193718.0,1.0
179065.7096942,308276.0,312322.09375,330022.0,316776.28125,310640.09375,290804.0,290979.59375,307050.3125,-0.036376953125,0.91455078125,-0.317626953125,3.540038824081421,0.1831054538488388,-2.075195074081421,100.0,193719.0,1.0
179065.7179611,308202.9375,311641.28125,330030.59375,316496.96875,310494.90625,290581.46875,290775.375,306961.53125,-0.0380859375,0.9130859375,-0.317626953125,3.753661870956421,-0.3356933295726776,-2.075195074081421,100.0,193720.0,1.0
179065.7180093,307989.625,310166.0625,328600.4375,315939.0625,309320.71875,290267.71875,290416.125,306883.03125,-0.038818359375,0.913818359375,-0.3173828125,3.906249761581421,-0.8544921278953552,-2.105712652206421,100.0,193721.0,1.0
179065.7198652,307855.15625,309769.1875,327459.78125,315745.40625,308580.25,290233.03125,290339.6875,306893.59375,-0.04150390625,0.915283203125,-0.31689453125,4.058837413787842,-1.4343260526657104,-2.319335699081421,100.0,193722.0,1.0
179065.7273881,308041.46875,311086.3125,328283.65625,316274.875,309362.28125,290572.96875,290691.96875,307011.15625,-0.04345703125,0.9140625,-0.31982421875,4.180907726287842,-2.014159917831421,-2.471923589706421,100.0,193723.0,1.0
179065.7298835,308273.65625,312300.65625,329997.875,316781.46875,310620.5,290805.78125,290980.65625,307058.28125,-0.04345703125,0.914306640625,-0.3203125,4.394530773162842,-2.593993902206421,-2.593993902206421,100.0,193724.0,1.0
179065.7329702,308198.65625,311637.0625,330027.71875,316505.625,310488.71875,290585.84375,290782.625,306972.71875,-0.0458984375,0.914794921875,-0.31884765625,4.516601085662842,-3.143310308456421,-2.838134527206421,100.0,193725.0,1.0
179065.7330196,307986.75,310172.84375,328616.53125,315944.78125,309328.125,290272.90625,290422.65625,306886.34375,-0.047119140625,0.91455078125,-0.31787109375,4.699706554412842,-3.753661870956421,-3.143310308456421,100.0,193726.0,1.0
179065.7398655,307843.625,309756.5625,327465.9375,315739.15625,308581.6875,290235.71875,290340.78125,306891.53125,-0.04541015625,0.913330078125,-0.321044921875,4.852294445037842,-4.333495616912842,-3.234863042831421,100.0,193727.0,1.0
179065.7423726,308022.0625,311057.4375,328263.8125,316254.21875,309342.78125,290568.5,290684.53125,307002.125,-0.04541015625,0.914306640625,-0.320068359375,5.096435070037842,-4.913329601287842,-3.326415777206421,100.0,193728.0,1.0
179065.744812,308264.375,312292.25,329990.53125,316768.84375,310607.53125,290808.8125,290981.09375,307055.3125,-0.04296875,0.916259765625,-0.322509765625,5.126952648162842,-5.432128429412842,-3.417968511581421,100.0,193729.0,1.0
179065.7473635,308196.3125,311654.6875,330043.0,316502.6875,310494.90625,290597.375,290786.65625,306969.03125,-0.0439453125,0.916748046875,-0.32373046875,5.126952648162842,-5.981444835662842,-3.601073980331421,100.0,193730.0,1.0
179065.7542088,307987.28125,310198.15625,328646.9375,315946.75,309350.75,290283.71875,290426.5,306880.71875,-0.044921875,0.91943359375,-0.326171875,5.310058116912842,-6.469726085662842,-3.631591558456421,100.0,193731.0,1.0
179065.7542626,307845.125,309769.53125,327491.59375,315739.5,308600.4375,290241.71875,290343.28125,306885.34375,-0.045654296875,0.918212890625,-0.32568359375,5.157470226287842,-6.805419445037842,-3.784179449081421,100.0,193732.0,1.0
179065.7566508,308016.96875,311050.28125,328265.15625,316251.375,309345.84375,290573.59375,290684.8125,306999.0,-0.04443359375,0.919921875,-0.326904296875,5.157470226287842,-7.263183116912842,-3.936767339706421,100.0,193733.0,1.0
179065.756698,308257.46875,312296.25,329993.9375,316768.3125,310616.9375,290814.4375,290982.53125,307053.09375,-0.04345703125,0.920654296875,-0.327392578125,5.310058116912842,-7.720946788787842,-3.967284917831421,100.0,193734.0,1.0
179065.7698675,308195.15625,311682.40625,330072.59375,316508.6875,310527.15625,290603.96875,290793.25,306969.21875,-0.0439453125,0.92041015625,-0.32470703125,5.187987804412842,-8.087157249450684,-3.967284917831421,100.0,193735.0,1.0
179065.7723646,307986.59375,310219.96875,328674.8125,315950.6875,309380.53125,290289.375,290436.15625,306892.3125,-0.043212890625,0.92041015625,-0.326171875,5.187987804412842,-8.422850608825684,-4.150390148162842,100.0,193736.0,1.0
179065.775417,307842.0,309769.96875,327499.46875,315737.0,308614.40625,290239.125,290342.90625,306899.21875,-0.043212890625,0.92041015625,-0.326904296875,5.187987804412842,-8.697508811950684,-4.302978038787842,100.0,193737.0,1.0
179065.7754691,308017.78125,311046.34375,328257.1875,316246.25,309348.6875,290567.5,290685.25,307020.28125,-0.04248046875,0.91845703125,-0.327880859375,4.974364757537842,-9.002684593200684,-4.425048351287842,100.0,193738.0,1.0
179065.7773004,308258.65625,312302.78125,329994.1875,316766.34375,310626.9375,290811.0625,290978.0625,307054.25,-0.04248046875,0.918212890625,-0.328369140625,5.035399913787842,-9.368895530700684,-4.516601085662842,100.0,193739.0,1.0
179065.7923236,308194.625,311701.875,330094.875,316512.6875,310553.0,290605.15625,290792.09375,306962.96875,-0.042236328125,0.9189453125,-0.328857421875,4.882812023162842,-9.613036155700684,-4.547118663787842,100.0,193740.0,1.0
179065.7948628,307984.15625,310237.40625,328701.8125,315954.71875,309406.8125,290290.53125,290434.1875,306885.4375,-0.042724609375,0.918701171875,-0.32958984375,4.791259288787842,-9.918211936950684,-4.608153820037842,100.0,193741.0,1.0
179065.797917,307835.65625,309773.46875,327511.90625,315733.25,308624.9375,290238.65625,290338.8125,306889.90625,-0.0439453125,0.916259765625,-0.328369140625,4.669188976287842,-10.223387718200684,-4.669188976287842,100.0,193742.0,1.0
179065.7979693,308006.96875,311035.09375,328250.125,316233.03125,309343.78125,290566.53125,290677.65625,307003.71875,-0.043701171875,0.916259765625,-0.328125,4.608153820037842,-10.437010765075684,-4.730224132537842,100.0,193743.0,1.0
179065.7998183,308254.8125,312296.25,329993.125,316763.9375,310624.34375,290812.65625,290980.21875,307054.5,-0.043701171875,0.916015625,-0.32666015625,4.516601085662842,-10.528563499450684,-4.852294445037842,100.0,193744.0,1.0
179065.8036176,308199.46875,311711.0,330109.53125,316520.28125,310559.90625,290609.4375,290800.9375,306972.96875,-0.04541015625,0.916748046875,-0.327880859375,4.394530773162842,-10.681151390075684,-5.096435070037842,100.0,193745.0,1.0
179065.8217086,307994.625,310249.90625,328726.0625,315962.75,309418.15625,290291.875,290442.25,306889.8125,-0.0439453125,0.917236328125,-0.325439453125,4.302978038787842,-10.833739280700684,-5.310058116912842,100.0,193746.0,1.0
179065.8217572,307848.96875,309768.1875,327525.40625,315738.53125,308630.03125,290237.5,290344.71875,306892.5,-0.043212890625,0.916259765625,-0.32861328125,4.150390148162842,-11.077879905700684,-5.401610851287842,100.0,193747.0,1.0
179065.8241906,308019.65625,311013.0,328234.9375,316236.4375,309332.78125,290563.40625,290677.46875,307005.4375,-0.043212890625,0.915771484375,-0.3310546875,3.906249761581421,-11.230467796325684,-5.462646007537842,100.0,193748.0,1.0
179065.8242507,308272.78125,312296.4375,329983.8125,316775.28125,310621.21875,290816.40625,290985.9375,307062.375,-0.04443359375,0.916259765625,-0.32861328125,3.814697027206421,-11.383055686950684,-5.432128429412842,100.0,193749.0,1.0
179065.8261738,308224.5,311741.75,330135.625,316542.125,310584.3125,290618.125,290812.21875,306981.71875,-0.047119140625,0.915283203125,-0.3291015625,3.631591558456421,-11.627196311950684,-5.584716320037842,100.0,193750.0,1.0
179065.8285972,308012.875,310278.78125,328762.25,315978.03125,309449.8125,290295.8125,290449.21875,306896.25,-0.045654296875,0.914794921875,-0.329345703125,3.417968511581421,-11.779784202575684,-5.584716320037842,100.0,193751.0,1.0
179065.8374087,307860.25,309780.625,327548.125,315743.15625,308649.71875,290235.4375,290344.71875,306893.75,-0.04443359375,0.91552734375,-0.326904296875,3.387450933456421,-11.840819358825684,-5.645751476287842,100.0,193752.0,1.0
179065.8404636,308017.59375,311000.125,328231.28125,316231.59375,309334.21875,290555.4375,290673.46875,307007.03125,-0.045166015625,0.915283203125,-0.326416015625,3.265380620956421,-11.871336936950684,-5.676269054412842,100.0,193753.0,1.0
179065.840516,308267.0625,312286.34375,329980.875,316772.875,310624.8125,290814.8125,290986.46875,307073.46875,-0.044921875,0.91748046875,-0.324951171875,3.112792730331421,-12.023924827575684,-5.798339366912842,100.0,193754.0,1.0
179065.8511118,308219.40625,311749.625,330143.6875,316542.125,310596.1875,290622.21875,290813.46875,306990.84375,-0.044189453125,0.91796875,-0.3291015625,2.868652105331421,-12.023924827575684,-5.798339366912842,100.0,193755.0,1.0
179065.8541606,308011.78125,310293.5625,328771.1875,315980.1875,309461.625,290305.8125,290452.53125,306899.21875,-0.044921875,0.916748046875,-0.328369140625,2.746581792831421,-12.084959983825684,-5.767821788787842,100.0,193756.0,1.0
179065.8542086,307852.5625,309776.5,327544.53125,315740.65625,308650.96875,290244.75,290348.375,306901.1875,-0.04736328125,0.91650390625,-0.32763671875,2.502441167831421,-12.268065452575684,-5.645751476287842,100.0,193757.0,1.0
179065.8560285,308008.9375,310987.71875,328216.0625,316228.75,309329.65625,290563.75,290677.21875,307019.375,-0.046630859375,0.91796875,-0.32763671875,2.380370855331421,-12.268065452575684,-5.645751476287842,100.0,193758.0,1.0
179065.8654704,308260.15625,312286.875,329973.71875,316777.875,310626.0625,290826.4375,290994.0625,307090.90625,-0.046630859375,0.917724609375,-0.3251953125,2.227782964706421,-12.329100608825684,-5.615233898162842,100.0,193759.0,1.0
179065.8655248,308211.25,311761.6875,330158.0,316552.3125,310610.125,290632.9375,290823.375,307006.3125,-0.046875,0.916748046875,-0.32666015625,2.014159917831421,-12.268065452575684,-5.615233898162842,100.0,193760.0,1.0
179065.8748646,307999.53125,310301.9375,328800.71875,315981.53125,309482.71875,290306.625,290450.125,306891.34375,-0.047607421875,0.917236328125,-0.32666015625,1.9226073026657104,-12.176512718200684,-5.615233898162842,100.0,193761.0,1.0
179065.8798329,307840.75,309771.59375,327560.375,315730.125,308659.8125,290235.0,290336.46875,306886.4375,-0.045654296875,0.91552734375,-0.327880859375,1.7700194120407104,-12.145995140075684,-5.584716320037842,100.0,193762.0,1.0
179065.8829686,307997.9375,310968.5625,328200.78125,316210.3125,309314.0,290551.40625,290662.8125,306999.15625,-0.0458984375,0.91552734375,-0.326171875,1.5869139432907104,-12.145995140075684,-5.462646007537842,100.0,193763.0,1.0
179065.8830195,308248.09375,312270.4375,329954.21875,316759.90625,310607.90625,290815.34375,290978.40625,307053.4375,-0.044189453125,0.916259765625,-0.326416015625,1.3427733182907104,-12.145995140075684,-5.340575695037842,100.0,193764.0,1.0
179065.8873131,308204.90625,311766.25,330158.0,316542.1875,310607.8125,290628.125,290814.1875,306972.53125,-0.0439453125,0.919677734375,-0.326416015625,1.2207030057907104,-12.084959983825684,-5.340575695037842,100.0,193765.0,1.0
179065.889778,308009.65625,310325.65625,328823.59375,315986.34375,309500.15625,290311.71875,290458.34375,306890.28125,-0.044921875,0.919189453125,-0.323974609375,0.9460448622703552,-11.901854515075684,-5.157470226287842,100.0,193766.0,1.0
179065.8923113,307853.4375,309781.25,327580.125,315734.6875,308673.40625,290239.90625,290341.5625,306881.6875,-0.0439453125,0.91796875,-0.328369140625,0.7324218153953552,-11.840819358825684,-5.035399913787842,100.0,193767.0,1.0
179065.8986144,308001.78125,310955.59375,328196.40625,316206.9375,309307.375,290553.8125,290661.375,306995.9375,-0.044921875,0.918212890625,-0.3271484375,0.5493163466453552,-11.779784202575684,-4.852294445037842,100.0,193768.0,1.0
179065.9079634,308255.59375,312273.03125,329960.65625,316766.34375,310611.375,290821.0625,290980.9375,307059.15625,-0.04443359375,0.9189453125,-0.3271484375,0.3967284858226776,-11.718749046325684,-4.882812023162842,100.0,193769.0,1.0
179065.908016,308213.9375,311785.9375,330191.96875,316554.625,310631.6875,290635.375,290817.3125,306973.78125,-0.04150390625,0.91748046875,-0.32568359375,0.3051757514476776,-11.474608421325684,-4.638671398162842,100.0,193770.0,1.0
179065.914178,308012.34375,310336.375,328857.3125,315992.09375,309520.34375,290312.96875,290456.09375,306891.78125,-0.042236328125,0.91455078125,-0.324951171875,0.1220703050494194,-11.383055686950684,-4.547118663787842,100.0,193771.0,1.0
179065.9142251,307849.25,309776.78125,327604.4375,315733.4375,308683.96875,290237.0625,290340.15625,306892.40625,-0.043212890625,0.91455078125,-0.3232421875,0.03051757626235485,-11.108397483825684,-4.394530773162842,100.0,193772.0,1.0
179065.9254598,307986.03125,310934.59375,328194.6875,316194.125,309303.09375,290544.875,290651.625,306996.21875,-0.04345703125,0.9150390625,-0.32080078125,0.0610351525247097,-10.864256858825684,-4.272460460662842,100.0,193773.0,1.0
179065.9255097,308240.75,312261.84375,329958.6875,316761.59375,310612.28125,290817.65625,290980.46875,307066.59375,-0.04345703125,0.916259765625,-0.325439453125,-0.0610351525247097,-10.650633811950684,-4.180907726287842,100.0,193774.0,1.0
179065.9279185,308204.46875,311793.96875,330205.375,316559.71875,310645.625,290639.375,290825.8125,306989.34375,-0.043701171875,0.91748046875,-0.3251953125,-0.1525878757238388,-10.437010765075684,-4.150390148162842,100.0,193775.0,1.0
179065.9279751,308004.90625,310349.875,328880.375,315998.34375,309537.0625,290321.28125,290466.84375,306905.5625,-0.043212890625,0.91552734375,-0.326416015625,-0.3662109076976776,-10.223387718200684,-4.150390148162842,100.0,193776.0,1.0
179065.9361214,307847.28125,309781.78125,327625.1875,315736.5625,308696.75,290244.125,290348.0,306903.15625,-0.046142578125,0.9169921875,-0.32275390625,-0.5798339247703552,-10.040282249450684,-4.150390148162842,100.0,193777.0,1.0
179065.9504581,307988.53125,310930.21875,328203.65625,316195.5625,309310.15625,290550.59375,290660.65625,307012.5,-0.047119140625,0.916259765625,-0.324462890625,-0.6103515028953552,-9.826659202575684,-3.906249761581421,100.0,193778.0,1.0
179065.9505072,308239.25,312259.34375,329964.78125,316760.25,310619.0,290821.34375,290983.78125,307070.875,-0.046875,0.914794921875,-0.324951171875,-0.6713866591453552,-9.613036155700684,-3.845214605331421,100.0,193779.0,1.0
179065.9573472,308208.03125,311813.46875,330235.3125,316565.28125,310668.78125,290640.90625,290828.9375,306988.875,-0.04541015625,0.916259765625,-0.32421875,-0.7934569716453552,-9.429930686950684,-3.814697027206421,100.0,193780.0,1.0
179065.9573957,308012.96875,310367.84375,328916.9375,316003.25,309558.8125,290315.90625,290462.0,306896.53125,-0.043212890625,0.914306640625,-0.32666015625,-0.8239745497703552,-9.033202171325684,-3.692626714706421,100.0,193781.0,1.0
179065.9574076,307852.65625,309779.53125,327642.71875,315734.15625,308701.21875,290235.4375,290335.125,306883.46875,-0.043701171875,0.914794921875,-0.327392578125,-0.7324218153953552,-8.728026390075684,-3.631591558456421,100.0,193782.0,1.0
179065.9598274,307988.71875,310912.15625,328188.34375,316187.0625,309289.96875,290537.71875,290642.53125,306991.65625,-0.043701171875,0.915283203125,-0.3232421875,-0.8850097060203552,-8.453368186950684,-3.692626714706421,100.0,193783.0,1.0
