Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212853.0654292,288825.3125,298815.46875,314821.90625,296270.96875,314351.46875,302256.03125,298702.125,306236.625,-0.051025390625,0.98291015625,-0.1162109375,0.3356933295726776,-1.6479490995407104,-0.0915527269244194,80.0,1134407.0,1.0
1212853.0654736,288796.53125,296906.625,314250.625,296114.6875,313166.28125,299845.4375,297516.65625,304392.15625,-0.0498046875,0.983154296875,-0.115478515625,0.3967284858226776,-1.5869139432907104,-0.1831054538488388,80.0,1134408.0,1.0
1212853.067413,288747.8125,296403.71875,314201.53125,295951.25,312407.9375,298879.40625,297250.5,303374.4375,-0.0498046875,0.982421875,-0.11572265625,0.4272460639476776,-1.4648436307907104,-0.1525878757238388,80.0,1134409.0,1.0
1212853.0698218,288776.40625,298048.46875,314780.09375,296082.65625,313178.875,300750.5,298305.78125,304691.5625,-0.048583984375,0.981201171875,-0.1123046875,0.3662109076976776,-1.5258787870407104,-0.0610351525247097,80.0,1134410.0,1.0
1212853.0842387,288813.4375,299518.65625,315145.65625,296250.3125,314364.25,302816.1875,299186.25,306424.28125,-0.050048828125,0.98193359375,-0.1162109375,0.3051757514476776,-1.5258787870407104,0.03051757626235485,80.0,1134411.0,1.0
1212853.0842862,288833.09375,298827.09375,314830.15625,296274.1875,314355.21875,302265.875,298705.875,306239.84375,-0.05126953125,0.9814453125,-0.11572265625,0.3967284858226776,-1.5258787870407104,-0.03051757626235485,80.0,1134412.0,1.0
1212853.0891863,288800.46875,296910.03125,314253.125,296112.875,313161.8125,299845.0,297512.71875,304388.5,-0.04931640625,0.9833984375,-0.118896484375,0.3967284858226776,-1.2512205839157104,0.0,80.0,1134413.0,1.0
1212853.0892315,288752.375,296408.09375,314202.875,295950.34375,312403.71875,298879.125,297245.75,303368.25,-0.049072265625,0.9833984375,-0.116943359375,0.5187987685203552,-1.2512205839157104,0.0,80.0,1134414.0,1.0
1212853.0911983,288776.6875,298047.5625,314775.875,296075.4375,313165.125,300743.1875,298293.53125,304673.15625,-0.05078125,0.98388671875,-0.11572265625,0.3967284858226776,-1.2512205839157104,0.03051757626235485,80.0,1134415.0,1.0
1212853.0935654,288814.78125,299518.84375,315142.0,296244.5,314351.90625,302807.40625,299171.21875,306408.71875,-0.051025390625,0.984130859375,-0.116455078125,0.3967284858226776,-1.2207030057907104,-0.03051757626235485,80.0,1134416.0,1.0
1212853.0971778,288830.34375,298818.25,314822.8125,296267.03125,314345.90625,302254.53125,298691.375,306226.34375,-0.050537109375,0.984375,-0.1171875,0.4272460639476776,-1.1901854276657104,0.0,80.0,1134417.0,1.0
1212853.105974,288794.03125,296896.09375,314241.5,296103.0625,313148.75,299830.15625,297501.1875,304375.875,-0.051025390625,0.984130859375,-0.1162109375,0.4577636420726776,-1.1291502714157104,0.0,80.0,1134418.0,1.0
1212853.115895,288745.03125,296396.125,314195.09375,295941.40625,312392.28125,298868.40625,297238.59375,303363.0625,-0.051025390625,0.985107421875,-0.115478515625,0.4272460639476776,-1.0375975370407104,0.03051757626235485,80.0,1134419.0,1.0
1212853.1159504,288770.96875,298039.78125,314773.1875,296071.40625,313159.65625,300740.84375,298291.09375,304678.0625,-0.051513671875,0.98486328125,-0.118408203125,0.3662109076976776,-0.9765624403953552,-0.1831054538488388,80.0,1134420.0,1.0
1212853.1159673,288815.5,299514.1875,315141.5625,296247.71875,314348.96875,302808.03125,299174.90625,306416.78125,-0.0498046875,0.98193359375,-0.1171875,0.3051757514476776,-1.0070799589157104,-0.0610351525247097,80.0,1134421.0,1.0
1212853.1185997,288837.84375,298818.0625,314825.84375,296270.0625,314338.0625,302253.8125,298695.125,306230.34375,-0.050537109375,0.982666015625,-0.115478515625,0.4577636420726776,-0.9155272841453552,-0.0915527269244194,80.0,1134422.0,1.0
1212853.1211002,288802.0,296901.28125,314249.71875,296108.875,313146.25,299837.03125,297510.75,304382.84375,-0.05078125,0.98486328125,-0.116455078125,0.3967284858226776,-0.9155272841453552,-0.03051757626235485,80.0,1134423.0,1.0
1212853.1236084,288749.0625,296397.8125,314198.84375,295944.625,312387.1875,298871.90625,297242.53125,303366.375,-0.050537109375,0.985595703125,-0.11669921875,0.2441406100988388,-0.8239745497703552,0.0,80.0,1134424.0,1.0
1212853.1374395,288774.09375,298037.09375,314774.96875,296072.84375,313154.9375,300745.0625,298292.625,304680.75,-0.05126953125,0.984130859375,-0.115234375,0.1525878757238388,-0.9155272841453552,0.0610351525247097,80.0,1134425.0,1.0
1212853.1403901,288816.375,299509.46875,315142.34375,296246.0,314344.03125,302810.1875,299172.21875,306414.71875,-0.05029296875,0.985107421875,-0.119140625,0.1831054538488388,-0.8544921278953552,-0.0915527269244194,80.0,1134426.0,1.0
1212853.1404312,288841.40625,298813.6875,314824.4375,296271.40625,314333.75,302255.0625,298692.71875,306226.4375,-0.05322265625,0.983154296875,-0.119384765625,0.03051757626235485,-0.8239745497703552,-0.1525878757238388,80.0,1134427.0,1.0
1212853.1423317,288810.65625,296904.40625,314248.28125,296111.28125,313141.4375,299838.5625,297507.46875,304376.15625,-0.05322265625,0.984375,-0.116943359375,0.0915527269244194,-0.8239745497703552,-0.0915527269244194,80.0,1134428.0,1.0
1212853.1448399,288760.78125,296405.0625,314201.4375,295948.375,312384.0625,298876.625,297243.875,303361.5625,-0.0546875,0.98095703125,-0.1162109375,0.0610351525247097,-0.9155272841453552,-0.1220703050494194,80.0,1134429.0,1.0
1212853.15369,288785.34375,298048.53125,314778.03125,296078.90625,313155.375,300749.09375,298291.65625,304679.78125,-0.054443359375,0.980224609375,-0.117431640625,0.0915527269244194,-0.8239745497703552,-0.1525878757238388,80.0,1134430.0,1.0
1212853.1566416,288820.40625,299515.09375,315141.46875,296248.15625,314341.90625,302808.125,299165.6875,306411.6875,-0.052978515625,0.979736328125,-0.11767578125,0.03051757626235485,-0.8239745497703552,-0.1525878757238388,80.0,1134431.0,1.0
1212853.1566875,288840.78125,298818.53125,314823.09375,296271.3125,314332.0625,302249.34375,298683.96875,306219.71875,-0.052490234375,0.98193359375,-0.118896484375,-0.03051757626235485,-0.8850097060203552,-0.0915527269244194,80.0,1134432.0,1.0
1212853.1647372,288809.6875,296907.09375,314246.84375,296110.375,313139.09375,299831.59375,297497.96875,304367.28125,-0.052734375,0.981201171875,-0.119873046875,0.0610351525247097,-0.7629393935203552,-0.1220703050494194,80.0,1134433.0,1.0
1212853.1742519,288756.46875,296407.46875,314197.875,295944.875,312382.625,298873.3125,297233.78125,303352.0,-0.05078125,0.97998046875,-0.12060546875,0.0,-0.7324218153953552,-0.0610351525247097,80.0,1134434.0,1.0
1212853.1742976,288778.375,298049.71875,314770.25,296076.9375,313156.53125,300751.125,298288.25,304673.96875,-0.05126953125,0.9814453125,-0.11767578125,0.0915527269244194,-0.6408690810203552,0.0610351525247097,80.0,1134435.0,1.0
1212853.1761951,288817.46875,299519.375,315132.96875,296246.46875,314345.03125,302812.78125,299169.0,306406.21875,-0.051025390625,0.98193359375,-0.1171875,0.2441406100988388,-0.7019042372703552,0.0915527269244194,80.0,1134436.0,1.0
1212853.1784787,288835.34375,298816.8125,314810.9375,296266.5,314331.25,302249.78125,298684.40625,306208.53125,-0.051513671875,0.980712890625,-0.118896484375,0.2441406100988388,-0.6713866591453552,-0.0610351525247097,80.0,1134437.0,1.0
1212853.1823194,288798.0625,296898.9375,314228.96875,296102.875,313137.3125,299830.875,297496.46875,304354.25,-0.05126953125,0.98193359375,-0.1162109375,0.1525878757238388,-0.7019042372703552,-0.0915527269244194,80.0,1134438.0,1.0
1212853.196679,288747.09375,296402.84375,314181.15625,295941.40625,312384.6875,298878.15625,297237.4375,303345.90625,-0.05126953125,0.983642578125,-0.119140625,0.1220703050494194,-0.7019042372703552,0.03051757626235485,80.0,1134439.0,1.0
1212853.1967234,288775.25,298050.59375,314763.0,296076.40625,313159.40625,300760.71875,298292.4375,304671.8125,-0.0517578125,0.982421875,-0.118408203125,0.0610351525247097,-0.6713866591453552,0.0915527269244194,80.0,1134440.0,1.0
1212853.1986312,288823.8125,299527.6875,315137.34375,296254.40625,314352.96875,302831.1875,299181.0625,306413.09375,-0.05224609375,0.98193359375,-0.117431640625,0.1220703050494194,-0.7019042372703552,0.1220703050494194,80.0,1134441.0,1.0
1212853.2010998,288838.5625,298820.65625,314815.75,296273.90625,314337.15625,302264.25,298696.3125,306217.40625,-0.053466796875,0.9833984375,-0.120361328125,0.1220703050494194,-0.7019042372703552,0.1525878757238388,80.0,1134442.0,1.0
1212853.2035604,288804.9375,296908.0625,314240.15625,296113.34375,313146.34375,299846.625,297513.1875,304369.0,-0.05322265625,0.982177734375,-0.116455078125,0.1831054538488388,-0.7019042372703552,0.2136230319738388,80.0,1134443.0,1.0
1212853.2129303,288758.09375,296415.34375,314197.875,295952.65625,312400.34375,298897.5625,297256.9375,303366.84375,-0.052734375,0.984375,-0.118408203125,0.1525878757238388,-0.6408690810203552,0.2441406100988388,80.0,1134444.0,1.0
1212853.2129751,288785.90625,298060.96875,314777.75,296082.03125,313173.4375,300775.90625,298309.53125,304691.5,-0.052490234375,0.984375,-0.11865234375,0.1831054538488388,-0.4882812201976776,0.2441406100988388,80.0,1134445.0,1.0
1212853.2155578,288826.9375,299527.53125,315144.0625,296253.6875,314357.375,302831.8125,299186.25,306424.5625,-0.052490234375,0.9833984375,-0.119140625,0.2136230319738388,-0.5187987685203552,0.2746581733226776,80.0,1134446.0,1.0
1212853.2156064,288844.375,298819.78125,314819.40625,296272.3125,314335.8125,302257.1875,298696.03125,306222.59375,-0.050048828125,0.98486328125,-0.119384765625,0.1525878757238388,-0.4272460639476776,0.2746581733226776,80.0,1134447.0,1.0
1212853.2260349,288805.5625,296901.1875,314237.75,296105.03125,313136.59375,299830.59375,297505.3125,304365.78125,-0.05029296875,0.984130859375,-0.11962890625,0.0610351525247097,-0.5187987685203552,0.3051757514476776,80.0,1134448.0,1.0
1212853.2291111,288750.21875,296401.125,314187.3125,295936.5,312376.65625,298874.21875,297241.46875,303350.03125,-0.051025390625,0.985107421875,-0.118896484375,0.0915527269244194,-0.3967284858226776,0.2441406100988388,80.0,1134449.0,1.0
1212853.2291486,288773.90625,298047.46875,314765.3125,296067.8125,313146.875,300754.8125,298294.5,304672.34375,-0.05126953125,0.9833984375,-0.117431640625,-0.03051757626235485,-0.4272460639476776,0.2136230319738388,80.0,1134450.0,1.0
1212853.2373341,288818.4375,299519.03125,315134.9375,296245.65625,314336.09375,302817.78125,299177.125,306410.78125,-0.0517578125,0.9853515625,-0.115478515625,0.0,-0.5493163466453552,0.2441406100988388,80.0,1134451.0,1.0
1212853.2417892,288842.5625,298816.1875,314818.78125,296271.65625,314322.6875,302252.28125,298694.4375,306219.0,-0.052734375,0.98193359375,-0.116455078125,0.0,-0.5493163466453552,0.2136230319738388,80.0,1134452.0,1.0
1212853.2418352,288802.0,296892.34375,314236.3125,296103.21875,313119.625,299827.3125,297502.28125,304357.90625,-0.05517578125,0.9814453125,-0.1181640625,0.0,-0.4272460639476776,0.1831054538488388,80.0,1134453.0,1.0
1212853.2522918,288749.15625,296399.875,314189.1875,295936.21875,312366.34375,298876.625,297239.9375,303348.21875,-0.0546875,0.981201171875,-0.119384765625,0.0,-0.4882812201976776,0.2136230319738388,80.0,1134454.0,1.0
1212853.2596901,288777.84375,298056.0625,314769.25,296071.9375,313145.8125,300763.9375,298295.5625,304677.34375,-0.053466796875,0.979736328125,-0.117431640625,0.03051757626235485,-0.4272460639476776,0.2746581733226776,80.0,1134455.0,1.0
1212853.2597431,288823.09375,299521.78125,315138.6875,296251.71875,314335.0,302829.0625,299177.75,306412.84375,-0.052001953125,0.979736328125,-0.118896484375,0.03051757626235485,-0.3356933295726776,0.3356933295726776,80.0,1134456.0,1.0
1212853.259756,288840.53125,298811.46875,314818.78125,296273.46875,314317.125,302259.34375,298690.3125,306213.09375,-0.050537109375,0.97802734375,-0.119140625,0.0610351525247097,-0.3662109076976776,0.4272460639476776,80.0,1134457.0,1.0
1212853.2629016,288801.625,296895.09375,314238.8125,296105.5625,313120.40625,299835.625,297501.90625,304356.9375,-0.050048828125,0.978515625,-0.1201171875,0.03051757626235485,-0.4272460639476776,0.3662109076976776,80.0,1134458.0,1.0
1212853.2629484,288752.375,296408.71875,314197.25,295945.78125,312375.125,298893.1875,297251.46875,303357.0,-0.0498046875,0.9794921875,-0.12109375,0.2136230319738388,-0.3356933295726776,0.3662109076976776,80.0,1134459.0,1.0
1212853.2711878,288777.3125,298061.34375,314774.34375,296080.875,313153.40625,300777.96875,298305.40625,304684.59375,-0.05126953125,0.97998046875,-0.1201171875,0.1525878757238388,-0.3967284858226776,0.2746581733226776,80.0,1134460.0,1.0
1212853.2734013,288816.75,299522.25,315136.90625,296253.0,314335.5625,302829.75,299179.53125,306412.75,-0.053955078125,0.978515625,-0.11962890625,0.3356933295726776,-0.3662109076976776,0.3662109076976776,80.0,1134461.0,1.0
1212853.2798507,288839.625,298811.1875,314818.4375,296275.6875,314316.78125,302253.90625,298693.34375,306213.625,-0.05419921875,0.979736328125,-0.123779296875,0.2136230319738388,-0.2136230319738388,0.4577636420726776,80.0,1134462.0,1.0
1212853.2823347,288805.65625,296897.625,314242.65625,296112.0,313121.125,299827.5625,297506.125,304360.84375,-0.05224609375,0.980712890625,-0.120361328125,0.3051757514476776,-0.1831054538488388,0.3662109076976776,80.0,1134463.0,1.0
1212853.286189,288750.9375,296406.21875,314197.40625,295946.15625,312371.375,298880.3125,297249.96875,303356.71875,-0.052734375,0.980224609375,-0.120849609375,0.3356933295726776,-0.2441406100988388,0.3356933295726776,80.0,1134464.0,1.0
1212853.3004428,288777.59375,298059.71875,314775.0625,296079.4375,313151.09375,300767.59375,298305.84375,304687.90625,-0.050537109375,0.98095703125,-0.121337890625,0.4272460639476776,-0.2746581733226776,0.2746581733226776,80.0,1134465.0,1.0
1212853.3004907,288823.34375,299525.5625,315138.6875,296253.875,314337.78125,302825.21875,299182.9375,306418.90625,-0.048095703125,0.9814453125,-0.12158203125,0.4577636420726776,-0.2441406100988388,0.3662109076976776,80.0,1134466.0,1.0
1212853.3034699,288847.21875,298817.71875,314821.5625,296279.90625,314323.9375,302255.9375,298698.28125,306219.625,-0.049072265625,0.981689453125,-0.12158203125,0.4882812201976776,-0.1220703050494194,0.2136230319738388,80.0,1134467.0,1.0
1212853.3035063,288809.9375,296898.59375,314242.5625,296110.84375,313125.4375,299829.8125,297507.375,304360.6875,-0.049560546875,0.9814453125,-0.12255859375,0.4577636420726776,-0.1220703050494194,0.2136230319738388,80.0,1134468.0,1.0
1212853.3035173,288759.875,296411.59375,314199.46875,295946.59375,312374.84375,298885.84375,297252.5625,303356.46875,-0.04833984375,0.982177734375,-0.12158203125,0.3967284858226776,-0.0915527269244194,0.3051757514476776,80.0,1134469.0,1.0
1212853.3072884,288790.90625,298072.875,314785.875,296086.6875,313159.84375,300779.21875,298311.65625,304692.46875,-0.048095703125,0.97900390625,-0.1201171875,0.4577636420726776,-0.0610351525247097,0.2136230319738388,80.0,1134470.0,1.0
1212853.3136527,288825.15625,299531.625,315144.78125,296255.40625,314342.875,302826.71875,299180.0,306419.09375,-0.047119140625,0.97998046875,-0.118896484375,0.5798339247703552,-0.03051757626235485,0.3051757514476776,80.0,1134471.0,1.0
1212853.3204422,288843.03125,298816.375,314821.84375,296275.4375,314323.125,302246.84375,298686.28125,306212.3125,-0.048095703125,0.97802734375,-0.120849609375,0.5798339247703552,-0.0610351525247097,0.3051757514476776,80.0,1134472.0,1.0
1212853.3204866,288808.15625,296898.78125,314244.0,296107.53125,313124.25,299822.46875,297499.78125,304350.9375,-0.048583984375,0.979248046875,-0.12060546875,0.5187987685203552,0.03051757626235485,0.3662109076976776,80.0,1134473.0,1.0
1212853.3284828,288760.15625,296419.09375,314205.0,295943.90625,312377.53125,298882.90625,297249.96875,303352.0,-0.0498046875,0.97998046875,-0.119873046875,0.5187987685203552,0.0610351525247097,0.3662109076976776,80.0,1134474.0,1.0
1212853.3354341,288790.4375,298077.96875,314788.46875,296083.8125,313159.84375,300777.875,298310.96875,304689.15625,-0.053466796875,0.98388671875,-0.1201171875,0.4577636420726776,-0.03051757626235485,0.4577636420726776,80.0,1134475.0,1.0
1212853.3354784,288831.59375,299535.03125,315152.71875,296260.125,314342.34375,302830.5625,299184.90625,306417.03125,-0.052490234375,0.982666015625,-0.11865234375,0.3967284858226776,0.0610351525247097,0.5493163466453552,80.0,1134476.0,1.0
1212853.3380507,288848.46875,298818.6875,314829.0,296278.28125,314316.3125,302244.875,298690.84375,306203.09375,-0.053466796875,0.982666015625,-0.117431640625,0.3051757514476776,-0.03051757626235485,0.4882812201976776,80.0,1134477.0,1.0
1212853.3380992,288811.71875,296904.6875,314255.09375,296111.375,313117.75,299821.21875,297504.15625,304344.59375,-0.054931640625,0.9814453125,-0.11962890625,0.1220703050494194,-0.1831054538488388,0.5187987685203552,80.0,1134478.0,1.0
1212853.3535863,288761.84375,296421.59375,314213.34375,295944.0,312367.6875,298880.9375,297250.5,303341.15625,-0.053466796875,0.98095703125,-0.119140625,0.2441406100988388,-0.1525878757238388,0.5187987685203552,80.0,1134479.0,1.0
1212853.3585389,288793.03125,298085.1875,314799.3125,296084.46875,313156.625,300780.90625,298313.28125,304679.40625,-0.0556640625,0.9794921875,-0.12109375,0.1831054538488388,-0.2441406100988388,0.4577636420726776,80.0,1134480.0,1.0
1212853.3585849,288835.78125,299544.40625,315161.84375,296260.6875,314341.4375,302834.40625,299185.90625,306408.09375,-0.05419921875,0.97900390625,-0.1220703125,0.1831054538488388,-0.2441406100988388,0.4272460639476776,80.0,1134481.0,1.0
1212853.3585982,288849.90625,298818.25,314832.46875,296275.0625,314308.71875,302242.90625,298686.03125,306191.71875,-0.057373046875,0.977294921875,-0.123779296875,0.1831054538488388,-0.3662109076976776,0.4577636420726776,80.0,1134482.0,1.0
1212853.3628349,288812.28125,296898.15625,314253.75,296107.96875,313106.03125,299817.1875,297498.0625,304333.84375,-0.0576171875,0.9775390625,-0.123779296875,0.2441406100988388,-0.4882812201976776,0.3662109076976776,80.0,1134483.0,1.0
